5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
305.0, {'J01': -52.766999999999996}, {'J01': 9}, {'J01': 29}, 
310.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -82.55099999999999}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': -89.176}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -77.46}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -87.0}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -67.369}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -70.375}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -67.932}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -56.307}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -52.772999999999996}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -87.671}, {'J01': 9}, {'J01': 41}, 
410.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -51.676}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -49.585}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -85.938}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -100.387}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -99.47800000000001}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': -103.92099999999999}, {'J01': 7}, {'J01': 46}, 
640.0, {'J01': -108.18799999999999}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': -130.17700000000002}, {'J01': 8}, {'J01': 53}, 
650.0, {'J01': -118.10900000000001}, {'J01': 7}, {'J01': 46}, 
655.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -124.81899999999999}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': -111.018}, {'J01': 6}, {'J01': 42}, 
685.0, {'J01': -46.135999999999996}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -65.773}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -90.12}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -64.653}, {'J01': 9}, {'J01': 42}, 
915.0, {'J01': -62.562000000000005}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -64.829}, {'J01': 9}, {'J01': 44}, 
925.0, {'J01': -62.653000000000006}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': -89.352}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': -86.733}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -70.66499999999999}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -40.608000000000004}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -59.17700000000001}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -56.001000000000005}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -65.274}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -54.33}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1755.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1840.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1850.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
