5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -26.813}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -33.08}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -31.898}, {'J01': 2}, {'J01': 17}, 
95.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -86.72699999999999}, {'J01': 10}, {'J01': 51}, 
155.0, {'J01': -87.72699999999999}, {'J01': 10}, {'J01': 52}, 
160.0, {'J01': -86.72699999999999}, {'J01': 10}, {'J01': 51}, 
165.0, {'J01': -97.091}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': -86.261}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': -102.807}, {'J01': 15}, {'J01': 46}, 
180.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
185.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': -68.568}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': -73.011}, {'J01': 12}, {'J01': 46}, 
205.0, {'J01': -66.005}, {'J01': 12}, {'J01': 47}, 
210.0, {'J01': -76.27799999999999}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': -84.28399999999999}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': -79.193}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': -79.636}, {'J01': 14}, {'J01': 47}, 
230.0, {'J01': -67.005}, {'J01': 13}, {'J01': 48}, 
235.0, {'J01': -80.54499999999999}, {'J01': 13}, {'J01': 51}, 
240.0, {'J01': -86.079}, {'J01': 13}, {'J01': 54}, 
245.0, {'J01': -80.812}, {'J01': 14}, {'J01': 50}, 
250.0, {'J01': -81.903}, {'J01': 14}, {'J01': 48}, 
255.0, {'J01': -65.659}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': -50.585}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -53.585}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -74.83500000000001}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -78.926}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': -68.125}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -78.307}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -77.307}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -79.398}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -79.66499999999999}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -57.183}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -59.274}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -59.274}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -66.456}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
410.0, {'J01': -58.626}, {'J01': 3}, {'J01': 19}, 
415.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -61.632000000000005}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
540.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
545.0, {'J01': -95.654}, {'J01': 12}, {'J01': 39}, 
550.0, {'J01': -73.017}, {'J01': 13}, {'J01': 38}, 
555.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
560.0, {'J01': -82.28399999999999}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': -101.745}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -75.932}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -74.932}, {'J01': 11}, {'J01': 35}, 
580.0, {'J01': -59.653000000000006}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': -109.983}, {'J01': 14}, {'J01': 55}, 
600.0, {'J01': -112.813}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': -101.279}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -55.386}, {'J01': 12}, {'J01': 34}, 
615.0, {'J01': -69.574}, {'J01': 11}, {'J01': 34}, 
620.0, {'J01': -89.381}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': -90.938}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -95.387}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -94.12}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -89.586}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -70.744}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -85.46}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -81.369}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -92.0}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -77.28399999999999}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -84.29599999999999}, {'J01': 10}, {'J01': 32}, 
720.0, {'J01': -87.029}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': -76.75}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
735.0, {'J01': -67.398}, {'J01': 9}, {'J01': 30}, 
740.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -49.676}, {'J01': 9}, {'J01': 29}, 
760.0, {'J01': -52.681999999999995}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -101.296}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -107.745}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -101.126}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -90.29}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -95.557}, {'J01': 10}, {'J01': 50}, 
970.0, {'J01': -113.898}, {'J01': 12}, {'J01': 54}, 
975.0, {'J01': -111.631}, {'J01': 12}, {'J01': 53}, 
980.0, {'J01': -110.631}, {'J01': 12}, {'J01': 52}, 
985.0, {'J01': -120.34700000000001}, {'J01': 13}, {'J01': 53}, 
990.0, {'J01': -112.813}, {'J01': 11}, {'J01': 48}, 
995.0, {'J01': -109.08}, {'J01': 10}, {'J01': 43}, 
1000.0, {'J01': -45.67}, {'J01': 9}, {'J01': 33}, 
1005.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -53.937}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -80.369}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -84.636}, {'J01': 11}, {'J01': 52}, 
1025.0, {'J01': -70.83500000000001}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
1035.0, {'J01': -41.403}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -54.761}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -84.574}, {'J01': 9}, {'J01': 49}, 
1060.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
1070.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
1080.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': -84.688}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -26.267}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -49.637}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
