5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -93.176}, {'J01': 10}, {'J01': 50}, 
330.0, {'J01': -64.829}, {'J01': 10}, {'J01': 44}, 
335.0, {'J01': -77.812}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': -87.08500000000001}, {'J01': 13}, {'J01': 47}, 
345.0, {'J01': -98.54}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -93.097}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -81.563}, {'J01': 12}, {'J01': 28}, 
360.0, {'J01': -91.751}, {'J01': 12}, {'J01': 24}, 
365.0, {'J01': -83.012}, {'J01': 14}, {'J01': 22}, 
370.0, {'J01': -55.75}, {'J01': 12}, {'J01': 22}, 
375.0, {'J01': -75.114}, {'J01': 12}, {'J01': 29}, 
380.0, {'J01': -77.023}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': -67.659}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -64.011}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -77.55099999999999}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -97.18199999999999}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -67.27799999999999}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -86.91499999999999}, {'J01': 15}, {'J01': 37}, 
425.0, {'J01': -83.267}, {'J01': 15}, {'J01': 37}, 
430.0, {'J01': -109.995}, {'J01': 15}, {'J01': 39}, 
435.0, {'J01': -82.261}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -87.619}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': -91.53399999999999}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': -103.165}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': -87.886}, {'J01': 20}, {'J01': 44}, 
460.0, {'J01': -86.886}, {'J01': 20}, {'J01': 43}, 
465.0, {'J01': -87.14699999999999}, {'J01': 22}, {'J01': 50}, 
470.0, {'J01': -110.875}, {'J01': 22}, {'J01': 49}, 
475.0, {'J01': -108.96}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': -105.34100000000001}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': -101.426}, {'J01': 20}, {'J01': 47}, 
490.0, {'J01': -96.41999999999999}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': -99.511}, {'J01': 21}, {'J01': 50}, 
500.0, {'J01': -107.488}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': -111.846}, {'J01': 26}, {'J01': 56}, 
510.0, {'J01': -110.67000000000002}, {'J01': 26}, {'J01': 53}, 
515.0, {'J01': -94.391}, {'J01': 26}, {'J01': 54}, 
520.0, {'J01': -107.57900000000001}, {'J01': 26}, {'J01': 53}, 
525.0, {'J01': -96.83399999999999}, {'J01': 27}, {'J01': 57}, 
530.0, {'J01': -118.82300000000001}, {'J01': 29}, {'J01': 61}, 
535.0, {'J01': -114.028}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': -117.034}, {'J01': 25}, {'J01': 47}, 
545.0, {'J01': -122.125}, {'J01': 25}, {'J01': 49}, 
550.0, {'J01': -126.21600000000001}, {'J01': 25}, {'J01': 50}, 
555.0, {'J01': -140.489}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': -127.03999999999999}, {'J01': 23}, {'J01': 49}, 
565.0, {'J01': -81.238}, {'J01': 21}, {'J01': 41}, 
570.0, {'J01': -120.682}, {'J01': 21}, {'J01': 47}, 
575.0, {'J01': -91.59599999999999}, {'J01': 21}, {'J01': 47}, 
580.0, {'J01': -99.13}, {'J01': 23}, {'J01': 52}, 
585.0, {'J01': -114.409}, {'J01': 24}, {'J01': 50}, 
590.0, {'J01': -108.76100000000001}, {'J01': 24}, {'J01': 48}, 
595.0, {'J01': -93.95400000000001}, {'J01': 24}, {'J01': 45}, 
600.0, {'J01': -113.239}, {'J01': 22}, {'J01': 39}, 
605.0, {'J01': -91.989}, {'J01': 17}, {'J01': 29}, 
610.0, {'J01': -98.72800000000001}, {'J01': 15}, {'J01': 29}, 
615.0, {'J01': -51.562000000000005}, {'J01': 13}, {'J01': 32}, 
620.0, {'J01': -74.28399999999999}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -96.18199999999999}, {'J01': 14}, {'J01': 45}, 
630.0, {'J01': -93.53399999999999}, {'J01': 16}, {'J01': 46}, 
635.0, {'J01': -126.506}, {'J01': 19}, {'J01': 51}, 
640.0, {'J01': -119.62}, {'J01': 16}, {'J01': 43}, 
645.0, {'J01': -73.55099999999999}, {'J01': 14}, {'J01': 36}, 
650.0, {'J01': -70.369}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': -74.636}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': -94.886}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': -93.238}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -86.062}, {'J01': 17}, {'J01': 44}, 
680.0, {'J01': -93.511}, {'J01': 19}, {'J01': 44}, 
685.0, {'J01': -99.78399999999999}, {'J01': 19}, {'J01': 41}, 
690.0, {'J01': -108.58500000000001}, {'J01': 19}, {'J01': 46}, 
695.0, {'J01': -121.119}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': -110.409}, {'J01': 18}, {'J01': 46}, 
705.0, {'J01': -91.07400000000001}, {'J01': 15}, {'J01': 33}, 
710.0, {'J01': -93.72200000000001}, {'J01': 13}, {'J01': 32}, 
715.0, {'J01': -86.18799999999999}, {'J01': 11}, {'J01': 27}, 
720.0, {'J01': -78.47800000000001}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -86.393}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -96.393}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -89.29599999999999}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -87.035}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -85.12}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -109.10900000000001}, {'J01': 5}, {'J01': 37}, 
765.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -99.041}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -96.308}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -87.31899999999999}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -85.586}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -101.30199999999999}, {'J01': 6}, {'J01': 41}, 
885.0, {'J01': -114.018}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -87.375}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -102.54}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -79.17}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -90.71600000000001}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': -43.204}, {'J01': 10}, {'J01': 28}, 
935.0, {'J01': -68.193}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
945.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -75.404}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': -92.47200000000001}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -68.03999999999999}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -63.004999999999995}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -69.36299999999999}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': -67.09599999999999}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': -68.36299999999999}, {'J01': 9}, {'J01': 45}, 
1045.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
1050.0, {'J01': -69.36299999999999}, {'J01': 9}, {'J01': 46}, 
1055.0, {'J01': -77.54499999999999}, {'J01': 9}, {'J01': 48}, 
1060.0, {'J01': -90.528}, {'J01': 9}, {'J01': 51}, 
1065.0, {'J01': -82.81799999999998}, {'J01': 7}, {'J01': 44}, 
1070.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -74.27799999999999}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
1090.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
1095.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
1100.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -49.858000000000004}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -45.858000000000004}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -33.784}, {'J01': 6}, {'J01': 20}, 
1120.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
1170.0, {'J01': -59.301}, {'J01': 9}, {'J01': 33}, 
1175.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
1190.0, {'J01': -84.114}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -92.006}, {'J01': 14}, {'J01': 39}, 
1200.0, {'J01': -91.097}, {'J01': 13}, {'J01': 35}, 
1205.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
1210.0, {'J01': -73.193}, {'J01': 12}, {'J01': 40}, 
1215.0, {'J01': -90.739}, {'J01': 12}, {'J01': 39}, 
1220.0, {'J01': -98.006}, {'J01': 13}, {'J01': 45}, 
1225.0, {'J01': -95.824}, {'J01': 13}, {'J01': 49}, 
1230.0, {'J01': -100.18199999999999}, {'J01': 14}, {'J01': 49}, 
1235.0, {'J01': -111.898}, {'J01': 14}, {'J01': 52}, 
1240.0, {'J01': -106.983}, {'J01': 15}, {'J01': 52}, 
1245.0, {'J01': -111.517}, {'J01': 16}, {'J01': 54}, 
1250.0, {'J01': -71.63}, {'J01': 16}, {'J01': 47}, 
1255.0, {'J01': -80.079}, {'J01': 17}, {'J01': 48}, 
1260.0, {'J01': -84.346}, {'J01': 17}, {'J01': 51}, 
1265.0, {'J01': -87.528}, {'J01': 17}, {'J01': 48}, 
1270.0, {'J01': -83.43700000000001}, {'J01': 17}, {'J01': 47}, 
1275.0, {'J01': -83.70400000000001}, {'J01': 17}, {'J01': 46}, 
1280.0, {'J01': -91.41399999999999}, {'J01': 17}, {'J01': 53}, 
1285.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
1290.0, {'J01': -73.812}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': -90.71000000000001}, {'J01': 12}, {'J01': 45}, 
1300.0, {'J01': -83.346}, {'J01': 12}, {'J01': 50}, 
1305.0, {'J01': -79.25500000000001}, {'J01': 12}, {'J01': 49}, 
1310.0, {'J01': -87.88}, {'J01': 12}, {'J01': 52}, 
1315.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
1320.0, {'J01': -68.017}, {'J01': 10}, {'J01': 33}, 
1325.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
1345.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -91.09100000000001}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': -96.71600000000001}, {'J01': 11}, {'J01': 43}, 
1370.0, {'J01': -86.176}, {'J01': 11}, {'J01': 43}, 
1375.0, {'J01': -72.102}, {'J01': 11}, {'J01': 42}, 
1380.0, {'J01': -80.46}, {'J01': 12}, {'J01': 46}, 
1385.0, {'J01': -87.642}, {'J01': 12}, {'J01': 47}, 
1390.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': -95.91499999999999}, {'J01': 12}, {'J01': 46}, 
1400.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
1405.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
1410.0, {'J01': -90.47200000000001}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': -104.097}, {'J01': 11}, {'J01': 48}, 
1425.0, {'J01': -99.91499999999999}, {'J01': 11}, {'J01': 50}, 
1430.0, {'J01': -93.648}, {'J01': 11}, {'J01': 45}, 
1435.0, {'J01': -84.381}, {'J01': 12}, {'J01': 37}, 
1440.0, {'J01': -73.404}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -53.148}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -54.403}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -46.227}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
1600.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1615.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1635.0, {'J01': -79.495}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -82.642}, {'J01': 9}, {'J01': 42}, 
1675.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -74.84700000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
1705.0, {'J01': -57.887}, {'J01': 3}, {'J01': 25}, 
1710.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -65.688}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -67.926}, {'J01': 9}, {'J01': 36}, 
1835.0, {'J01': -67.489}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -40.790000000000006}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
