5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -88.733}, {'J01': 11}, {'J01': 45}, 
485.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': -88.648}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -68.102}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -79.994}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -86.971}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -107.96}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': -98.59599999999999}, {'J01': 17}, {'J01': 54}, 
520.0, {'J01': -97.511}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': -98.33500000000001}, {'J01': 17}, {'J01': 47}, 
530.0, {'J01': -102.602}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': -108.312}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -123.852}, {'J01': 19}, {'J01': 60}, 
545.0, {'J01': -112.755}, {'J01': 19}, {'J01': 60}, 
550.0, {'J01': -112.755}, {'J01': 19}, {'J01': 60}, 
555.0, {'J01': -117.93700000000001}, {'J01': 19}, {'J01': 59}, 
560.0, {'J01': -107.96}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -88.71600000000001}, {'J01': 13}, {'J01': 35}, 
570.0, {'J01': -79.358}, {'J01': 13}, {'J01': 30}, 
575.0, {'J01': -56.721000000000004}, {'J01': 13}, {'J01': 29}, 
580.0, {'J01': -69.28399999999999}, {'J01': 11}, {'J01': 33}, 
585.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
590.0, {'J01': -95.53399999999999}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': -114.523}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': -132.245}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': -85.23199999999999}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': -104.426}, {'J01': 15}, {'J01': 50}, 
615.0, {'J01': -67.806}, {'J01': 15}, {'J01': 45}, 
620.0, {'J01': -74.07300000000001}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': -79.079}, {'J01': 15}, {'J01': 47}, 
630.0, {'J01': -79.528}, {'J01': 17}, {'J01': 40}, 
635.0, {'J01': -74.727}, {'J01': 15}, {'J01': 39}, 
640.0, {'J01': -77.733}, {'J01': 15}, {'J01': 34}, 
645.0, {'J01': -94.364}, {'J01': 15}, {'J01': 37}, 
650.0, {'J01': -54.295}, {'J01': 12}, {'J01': 36}, 
655.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
660.0, {'J01': -82.398}, {'J01': 10}, {'J01': 45}, 
665.0, {'J01': -76.483}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -94.182}, {'J01': 14}, {'J01': 43}, 
680.0, {'J01': -97.358}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -90.08500000000001}, {'J01': 15}, {'J01': 50}, 
690.0, {'J01': -83.903}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': -86.261}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -87.642}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -86.642}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -100.91499999999999}, {'J01': 15}, {'J01': 51}, 
715.0, {'J01': -112.279}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': -102.097}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': -100.745}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -101.745}, {'J01': 13}, {'J01': 42}, 
735.0, {'J01': -66.653}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -85.108}, {'J01': 13}, {'J01': 47}, 
745.0, {'J01': -88.46600000000001}, {'J01': 13}, {'J01': 46}, 
750.0, {'J01': -77.54499999999999}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': -90.08500000000001}, {'J01': 14}, {'J01': 50}, 
760.0, {'J01': -94.0}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': -89.267}, {'J01': 15}, {'J01': 43}, 
770.0, {'J01': -83.267}, {'J01': 14}, {'J01': 37}, 
775.0, {'J01': -73.46600000000001}, {'J01': 10}, {'J01': 31}, 
780.0, {'J01': -77.381}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -94.097}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -103.631}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -54.471000000000004}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -71.102}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -91.824}, {'J01': 7}, {'J01': 45}, 
825.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
830.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': -78.369}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': -82.903}, {'J01': 12}, {'J01': 49}, 
845.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': -93.71000000000001}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
860.0, {'J01': -88.0}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -97.625}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': -101.89200000000001}, {'J01': 14}, {'J01': 50}, 
875.0, {'J01': -109.34100000000001}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': -106.989}, {'J01': 12}, {'J01': 44}, 
885.0, {'J01': -92.097}, {'J01': 10}, {'J01': 36}, 
890.0, {'J01': -82.47200000000001}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -86.30199999999999}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -68.102}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -72.636}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -73.636}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -78.903}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -71.812}, {'J01': 10}, {'J01': 41}, 
955.0, {'J01': -62.659000000000006}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -43.676}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -24.602}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -63.187}, {'J01': 10}, {'J01': 38}, 
1025.0, {'J01': -49.386}, {'J01': 9}, {'J01': 28}, 
1030.0, {'J01': -34.135999999999996}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -28.426000000000002}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -34.784}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -62.183}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1365.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -45.426}, {'J01': 6}, {'J01': 36}, 
1580.0, {'J01': -47.25}, {'J01': 6}, {'J01': 36}, 
1585.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -76.60900000000001}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
1685.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -80.756}, {'J01': 7}, {'J01': 39}, 
1715.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -64.313}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -58.222}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': -41.585}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -68.21}, {'J01': 9}, {'J01': 45}, 
1835.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': -79.83500000000001}, {'J01': 10}, {'J01': 51}, 
1845.0, {'J01': -76.56800000000001}, {'J01': 10}, {'J01': 49}, 
1850.0, {'J01': -76.83500000000001}, {'J01': 11}, {'J01': 48}, 
1855.0, {'J01': -78.102}, {'J01': 11}, {'J01': 48}, 
1860.0, {'J01': -70.568}, {'J01': 9}, {'J01': 43}, 
1865.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1875.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1880.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1905.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
