5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -80.22200000000001}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -57.444}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -54.637}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -56.96}, {'J01': 8}, {'J01': 45}, 
1840.0, {'J01': -60.051}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
