5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(155.5)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 7}, 
320.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-35.5)}, {'J8': 7}, {'J8': 15}, 
360.0, {'J8': np.float32(137.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-43.0)}, {'J8': 7}, {'J8': 13}, 
370.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
430.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 14}, 
455.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-71.0)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 5}, 
505.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
525.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 5}, 
620.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 5}, 
645.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 5}, 
695.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
730.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-131.0)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-89.5)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(164.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(125.5)}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(62.0)}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 5}, 
1200.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-146.5)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-137.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-89.5)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(167.5)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 7}, 
1275.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(209.5)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
1355.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-77.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(200.0)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(142.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 5}, 
1525.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(153.5)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
1650.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
1675.0, {'J8': np.float32(-157.5)}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': np.float32(65.5)}, {'J8': 6}, {'J8': 13}, 
1685.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 13}, 
1690.0, {'J8': np.float32(-157.5)}, {'J8': 7}, {'J8': 16}, 
