5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(264.0)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(314.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
310.0, {'J8': np.float32(126.0)}, {'J8': 6}, {'J8': 12}, 
315.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-119.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(99.0)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-137.0)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(96.5)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 7}, 
450.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(261.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-118.0)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(64.5)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(72.5)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(70.5)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-120.0)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(31.5)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(83.5)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(75.5)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(63.0)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-33.5)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(199.5)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(32.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-57.5)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(148.0)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-78.5)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(51.5)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(52.5)}, {'J8': 7}, {'J8': 14}, 
1455.0, {'J8': np.float32(-49.5)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(110.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(86.5)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(116.5)}, {'J8': 5}, {'J8': 7}, 
