5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(335.0)}, {'J8': 8}, {'J8': 16}, 
950.0, {'J8': np.float32(351.5)}, {'J8': 8}, {'J8': 15}, 
955.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(877.5)}, {'J8': 8}, {'J8': 15}, 
965.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
970.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(1774.5)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(1791.0)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(182.0)}, {'J8': 8}, {'J8': 16}, 
1135.0, {'J8': np.float32(863.5)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1145.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 15}, 
1155.0, {'J8': np.float32(-127.5)}, {'J8': 8}, {'J8': 14}, 
1160.0, {'J8': np.float32(-146.5)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-99.0)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-3.5)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-135.0)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(2651.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(2660.5)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(21.0)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(363.5)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1585.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1590.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1595.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-48.5)}, {'J8': 8}, {'J8': 16}, 
1645.0, {'J8': np.float32(-66.5)}, {'J8': 8}, {'J8': 15}, 
1650.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(136.5)}, {'J8': 8}, {'J8': 15}, 
1680.0, {'J8': np.float32(-27.5)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
