5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(136.0)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(72.0)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(268.0)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-98.0)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-54.5)}, {'J8': 7}, {'J8': 13}, 
455.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(110.5)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(427.0)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(66.0)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 8}, 
650.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-145.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-113.5)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(206.5)}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(36.0)}, {'J8': 6}, {'J8': 14}, 
860.0, {'J8': np.float32(365.0)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-126.0)}, {'J8': 8}, {'J8': 14}, 
875.0, {'J8': np.float32(-61.0)}, {'J8': 7}, {'J8': 15}, 
880.0, {'J8': np.float32(-65.0)}, {'J8': 6}, {'J8': 13}, 
885.0, {'J8': np.float32(-107.5)}, {'J8': 6}, {'J8': 12}, 
890.0, {'J8': np.float32(-126.0)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(-57.5)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(187.0)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(82.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(117.0)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(81.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(72.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(120.0)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1155.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(134.0)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-45.0)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(100.0)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-72.0)}, {'J8': 6}, {'J8': 12}, 
1420.0, {'J8': np.float32(-67.0)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 13}, 
1450.0, {'J8': np.float32(-62.0)}, {'J8': 6}, {'J8': 14}, 
1455.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(75.5)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-70.5)}, {'J8': 7}, {'J8': 13}, 
1565.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-112.0)}, {'J8': 6}, {'J8': 12}, 
1655.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': np.float32(-52.0)}, {'J8': 6}, {'J8': 12}, 
1665.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-135.0)}, {'J8': 5}, {'J8': 14}, 
1675.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 15}, 
1685.0, {'J8': np.float32(-29.5)}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
