5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 5}, 
300.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 6}, 
330.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
335.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
350.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(33.5)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-63.5)}, {'J8': 6}, {'J8': 12}, 
395.0, {'J8': np.float32(25.5)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(26.5)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(116.5)}, {'J8': 5}, {'J8': 7}, 
450.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 6}, 
455.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(109.0)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-94.5)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-118.5)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-5.0)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(193.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(58.5)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-127.5)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-20.5)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(148.5)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-111.0)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-41.5)}, {'J8': 7}, {'J8': 15}, 
750.0, {'J8': np.float32(177.5)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 14}, 
760.0, {'J8': np.float32(34.0)}, {'J8': 6}, {'J8': 14}, 
765.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(115.5)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(-85.5)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-119.5)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-134.0)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-171.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(46.0)}, {'J8': 6}, {'J8': 14}, 
885.0, {'J8': np.float32(13.0)}, {'J8': 6}, {'J8': 13}, 
890.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(105.5)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-148.5)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(334.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(289.0)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(141.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 7}, 
980.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-71.0)}, {'J8': 6}, {'J8': 13}, 
1010.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-131.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-80.0)}, {'J8': 7}, {'J8': 15}, 
1085.0, {'J8': np.float32(23.5)}, {'J8': 6}, {'J8': 13}, 
1090.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(86.0)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-28.0)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-52.5)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(20.0)}, {'J8': 6}, {'J8': 13}, 
1185.0, {'J8': np.float32(18.5)}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-123.0)}, {'J8': 6}, {'J8': 14}, 
1200.0, {'J8': np.float32(-144.5)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-86.0)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(144.0)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-122.5)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-146.5)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(107.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-71.5)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(58.0)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-58.5)}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(51.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-31.0)}, {'J8': 6}, {'J8': 12}, 
1460.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-82.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(126.5)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-116.5)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-32.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(140.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(70.5)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(24.0)}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 12}, 
1630.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-138.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(69.0)}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 11}, 
1695.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
