5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(12.5)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(24.5)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-38.5)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(37.5)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-129.5)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(810.5)}, {'J8': 6}, {'J8': 13}, 
915.0, {'J8': np.float32(-133.0)}, {'J8': 6}, {'J8': 14}, 
920.0, {'J8': np.float32(835.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(478.0)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(405.5)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-71.5)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(-87.5)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-126.0)}, {'J8': 8}, {'J8': 14}, 
950.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(563.5)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-150.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(482.5)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(126.5)}, {'J8': 6}, {'J8': 14}, 
1030.0, {'J8': np.float32(129.0)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-129.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-139.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-156.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(62.0)}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': np.float32(218.0)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(462.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(759.5)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-19.0)}, {'J8': 6}, {'J8': 14}, 
1145.0, {'J8': np.float32(12.5)}, {'J8': 6}, {'J8': 13}, 
1150.0, {'J8': np.float32(68.5)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(1.0)}, {'J8': 6}, {'J8': 14}, 
1160.0, {'J8': np.float32(12.5)}, {'J8': 7}, {'J8': 14}, 
1165.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-107.5)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-7.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(193.5)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(706.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(436.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 7}, 
1240.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-97.0)}, {'J8': 6}, {'J8': 12}, 
1290.0, {'J8': np.float32(-123.0)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-59.5)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-47.5)}, {'J8': 8}, {'J8': 15}, 
1350.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-39.5)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-26.5)}, {'J8': 8}, {'J8': 15}, 
1365.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-97.5)}, {'J8': 8}, {'J8': 16}, 
1390.0, {'J8': np.float32(23.0)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(221.0)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(213.0)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-125.0)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(271.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(280.5)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(342.0)}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': np.float32(347.0)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(-140.0)}, {'J8': 6}, {'J8': 14}, 
1535.0, {'J8': np.float32(-140.0)}, {'J8': 6}, {'J8': 14}, 
1540.0, {'J8': np.float32(-150.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-144.5)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-185.5)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(428.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(485.0)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(178.5)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 12}, 
1590.0, {'J8': np.float32(-124.0)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(-147.5)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-109.0)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(-97.0)}, {'J8': 7}, {'J8': 14}, 
1620.0, {'J8': np.float32(-142.0)}, {'J8': 7}, {'J8': 15}, 
1625.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 15}, 
1635.0, {'J8': np.float32(-9.0)}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1650.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1660.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(-125.0)}, {'J8': 7}, {'J8': 14}, 
1680.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
1685.0, {'J8': np.float32(307.5)}, {'J8': 6}, {'J8': 14}, 
1690.0, {'J8': np.float32(516.0)}, {'J8': 5}, {'J8': 13}, 
