5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(221.0)}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 5}, 
440.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-53.0)}, {'J8': 6}, {'J8': 13}, 
470.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(69.5)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(80.5)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-129.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(112.5)}, {'J8': 8}, {'J8': 15}, 
595.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 14}, 
600.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(325.5)}, {'J8': 5}, {'J8': 7}, 
685.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(161.5)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(114.0)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-136.5)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-91.5)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(217.5)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(200.0)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-97.5)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(125.0)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(130.5)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(60.5)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(75.0)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(100.5)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(134.5)}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(30.5)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-98.5)}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-138.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-58.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(107.0)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(66.5)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-72.5)}, {'J8': 6}, {'J8': 13}, 
1565.0, {'J8': np.float32(-72.5)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(6.5)}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': np.float32(-36.0)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-66.5)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-23.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(244.0)}, {'J8': 5}, {'J8': 7}, 
1645.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 6}, 
1650.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1660.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
