5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(139.0)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-389.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(159.0)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-409.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(179.0)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-429.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(199.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-449.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(219.0)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-469.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(239.0)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(652.0)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(2133.5)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(655.5)}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-114.0)}, {'J8': 6}, {'J8': 12}, 
435.0, {'J8': np.float32(-125.0)}, {'J8': 7}, {'J8': 14}, 
440.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-165.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-77.0)}, {'J8': 8}, {'J8': 15}, 
455.0, {'J8': np.float32(-91.5)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(883.5)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(890.5)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
580.0, {'J8': np.float32(151.0)}, {'J8': 6}, {'J8': 12}, 
585.0, {'J8': np.float32(-123.5)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 16}, 
595.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-98.5)}, {'J8': 7}, {'J8': 15}, 
610.0, {'J8': np.float32(-36.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': np.float32(-144.0)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 16}, 
635.0, {'J8': np.float32(-72.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(480.5)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(493.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(512.5)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(452.5)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-104.0)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-99.0)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(841.0)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(854.0)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-103.0)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(42.5)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(1487.0)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(104.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-85.5)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-65.5)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-184.5)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-45.5)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-204.5)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-25.5)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-224.5)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(121.0)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(2170.5)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(1090.5)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(167.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(10.5)}, {'J8': 7}, {'J8': 15}, 
1255.0, {'J8': np.float32(355.5)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(50.5)}, {'J8': 6}, {'J8': 12}, 
1265.0, {'J8': np.float32(353.5)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(122.5)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-123.0)}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': np.float32(-142.5)}, {'J8': 8}, {'J8': 15}, 
1310.0, {'J8': np.float32(-155.0)}, {'J8': 8}, {'J8': 16}, 
1315.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(7.0)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 12}, 
1335.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(205.5)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-126.0)}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': np.float32(-124.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-8.0)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(184.5)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(83.0)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': np.float32(-40.0)}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 11}, 
