5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-134.5)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-142.5)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
710.0, {'J8': np.float32(-115.5)}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': np.float32(-107.5)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-134.5)}, {'J8': 8}, {'J8': 15}, 
815.0, {'J8': np.float32(-154.0)}, {'J8': 8}, {'J8': 16}, 
820.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-162.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-86.5)}, {'J8': 8}, {'J8': 16}, 
855.0, {'J8': np.float32(77.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(1613.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(5027.5)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(3310.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(1622.5)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-68.0)}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': np.float32(-81.5)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(1864.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(482.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(161.0)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(207.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-133.0)}, {'J8': 8}, {'J8': 14}, 
1110.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1115.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1120.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 15}, 
1125.0, {'J8': np.float32(-153.5)}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-77.0)}, {'J8': 8}, {'J8': 16}, 
1155.0, {'J8': np.float32(31.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1165.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
1170.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-116.5)}, {'J8': 8}, {'J8': 15}, 
1180.0, {'J8': np.float32(-95.5)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(633.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(334.0)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-116.5)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(946.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(21.0)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-109.5)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(1414.5)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
