5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-109.5)}, {'J8': 6}, {'J8': 14}, 
410.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-76.5)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-28.0)}, {'J8': 6}, {'J8': 12}, 
435.0, {'J8': np.float32(9.0)}, {'J8': 6}, {'J8': 12}, 
440.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-109.0)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(-105.5)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-97.5)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(-79.5)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-118.0)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-101.0)}, {'J8': 8}, {'J8': 14}, 
495.0, {'J8': np.float32(-128.5)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-146.5)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-118.0)}, {'J8': 8}, {'J8': 16}, 
530.0, {'J8': np.float32(148.5)}, {'J8': 7}, {'J8': 14}, 
535.0, {'J8': np.float32(119.0)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(-68.0)}, {'J8': 6}, {'J8': 13}, 
545.0, {'J8': np.float32(-49.5)}, {'J8': 6}, {'J8': 12}, 
550.0, {'J8': np.float32(150.5)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(114.5)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(198.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(372.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(10.5)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-21.0)}, {'J8': 6}, {'J8': 12}, 
600.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 7}, 
675.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(175.0)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-138.5)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-82.0)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-62.5)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-77.5)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-82.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(67.0)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-13.5)}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-22.0)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-118.0)}, {'J8': 6}, {'J8': 14}, 
1170.0, {'J8': np.float32(-147.5)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(76.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(103.0)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-89.5)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-98.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 12}, 
1275.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-118.0)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-36.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(155.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(94.5)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(75.5)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-51.0)}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-59.5)}, {'J8': 6}, {'J8': 12}, 
1465.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(137.5)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-63.5)}, {'J8': 6}, {'J8': 12}, 
1570.0, {'J8': np.float32(-90.0)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-48.0)}, {'J8': 7}, {'J8': 13}, 
1580.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 11}, 
1660.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-41.5)}, {'J8': 6}, {'J8': 12}, 
1680.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 7}, 
