5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-126.0)}, {'J8': 6}, {'J8': 14}, 
760.0, {'J8': np.float32(-115.5)}, {'J8': 6}, {'J8': 13}, 
765.0, {'J8': np.float32(-51.5)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-62.5)}, {'J8': 6}, {'J8': 14}, 
795.0, {'J8': np.float32(15.0)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-29.0)}, {'J8': 6}, {'J8': 12}, 
805.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 5}, 
830.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-12.5)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(21.5)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 5}, 
1045.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(107.5)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(79.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(79.5)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-60.5)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(87.5)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(43.5)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-67.0)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(178.0)}, {'J8': 5}, {'J8': 6}, 
1355.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-57.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(191.0)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(86.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(291.5)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(132.5)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(75.5)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(126.5)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-78.5)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(108.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-10.0)}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': np.float32(213.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(75.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(116.0)}, {'J8': 5}, {'J8': 6}, 
1650.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 7}, 
1690.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
