5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(257.5)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(96.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(80.0)}, {'J8': 5}, {'J8': 6}, 
335.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-105.0)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-100.0)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-126.5)}, {'J8': 7}, {'J8': 14}, 
375.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(75.5)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(120.5)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-130.5)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-35.5)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-17.0)}, {'J8': 8}, {'J8': 15}, 
460.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-58.5)}, {'J8': 8}, {'J8': 16}, 
475.0, {'J8': np.float32(17.5)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(481.5)}, {'J8': 8}, {'J8': 16}, 
815.0, {'J8': np.float32(492.5)}, {'J8': 8}, {'J8': 15}, 
820.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(500.5)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(556.5)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-132.0)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-145.0)}, {'J8': 8}, {'J8': 15}, 
920.0, {'J8': np.float32(-150.5)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
930.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-28.0)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(230.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-135.5)}, {'J8': 8}, {'J8': 15}, 
1070.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1075.0, {'J8': np.float32(-150.5)}, {'J8': 8}, {'J8': 16}, 
1080.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(1262.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(1272.5)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(1381.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(1375.0)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(133.0)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(694.5)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1255.0, {'J8': np.float32(-140.0)}, {'J8': 8}, {'J8': 14}, 
1260.0, {'J8': np.float32(-144.5)}, {'J8': 8}, {'J8': 15}, 
1265.0, {'J8': np.float32(-151.5)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(196.0)}, {'J8': 8}, {'J8': 15}, 
1350.0, {'J8': np.float32(184.5)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1365.0, {'J8': np.float32(-143.5)}, {'J8': 8}, {'J8': 16}, 
1370.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(1973.5)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(4137.0)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(341.5)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(353.0)}, {'J8': 7}, {'J8': 14}, 
1620.0, {'J8': np.float32(-141.5)}, {'J8': 7}, {'J8': 15}, 
1625.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(994.5)}, {'J8': 7}, {'J8': 14}, 
1660.0, {'J8': np.float32(16.5)}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1685.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
