5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-22.5)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-63.0)}, {'J8': 6}, {'J8': 12}, 
305.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-90.5)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(6.0)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-131.0)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(27.5)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-57.0)}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 14}, 
535.0, {'J8': np.float32(-159.0)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-56.5)}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': np.float32(52.0)}, {'J8': 6}, {'J8': 12}, 
550.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-85.5)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(89.5)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(234.0)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-117.0)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(-131.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
760.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-57.5)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(73.5)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(126.5)}, {'J8': 5}, {'J8': 5}, 
935.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-82.0)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-24.5)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-153.0)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-94.5)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(98.5)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(57.5)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(128.0)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(101.0)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-93.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(37.5)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(196.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-17.5)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(131.0)}, {'J8': 5}, {'J8': 5}, 
1315.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-152.5)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-142.5)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-127.5)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-192.5)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(99.5)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(236.0)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-128.0)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-16.0)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-92.0)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-44.0)}, {'J8': 7}, {'J8': 13}, 
1625.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
1635.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-32.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 12}, 
1685.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1690.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 13}, 
