5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-107.0)}, {'J8': 7}, {'J8': 14}, 
570.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-139.5)}, {'J8': 7}, {'J8': 14}, 
580.0, {'J8': np.float32(-147.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-105.5)}, {'J8': 7}, {'J8': 15}, 
595.0, {'J8': np.float32(-20.5)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-121.0)}, {'J8': 7}, {'J8': 13}, 
765.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 14}, 
770.0, {'J8': np.float32(-142.0)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(-118.5)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(-84.5)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-104.5)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-144.0)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(-149.5)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-97.5)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(-31.0)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
960.0, {'J8': np.float32(-136.0)}, {'J8': 7}, {'J8': 15}, 
965.0, {'J8': np.float32(-130.5)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(127.5)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-123.5)}, {'J8': 7}, {'J8': 14}, 
1080.0, {'J8': np.float32(-129.0)}, {'J8': 7}, {'J8': 13}, 
1085.0, {'J8': np.float32(-87.5)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 13}, 
1100.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-130.5)}, {'J8': 7}, {'J8': 14}, 
1115.0, {'J8': np.float32(-145.0)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(51.5)}, {'J8': 7}, {'J8': 14}, 
1160.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
1165.0, {'J8': np.float32(-124.0)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-36.0)}, {'J8': 7}, {'J8': 15}, 
1180.0, {'J8': np.float32(45.5)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-102.5)}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1255.0, {'J8': np.float32(-129.5)}, {'J8': 7}, {'J8': 13}, 
1260.0, {'J8': np.float32(-133.0)}, {'J8': 7}, {'J8': 14}, 
1265.0, {'J8': np.float32(-129.0)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 15}, 
1295.0, {'J8': np.float32(52.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 15}, 
1310.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-46.0)}, {'J8': 7}, {'J8': 14}, 
1330.0, {'J8': np.float32(-44.5)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1405.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 13}, 
1410.0, {'J8': np.float32(-134.0)}, {'J8': 7}, {'J8': 15}, 
1415.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-140.5)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-28.0)}, {'J8': 7}, {'J8': 15}, 
1465.0, {'J8': np.float32(198.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(-100.5)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(4381.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(5862.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(5847.0)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(2906.0)}, {'J8': 5}, {'J8': 5}, 
1540.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 5}, 
1545.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(127.5)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 13}, 
1605.0, {'J8': np.float32(-135.0)}, {'J8': 7}, {'J8': 15}, 
1610.0, {'J8': np.float32(-157.5)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(5.5)}, {'J8': 8}, {'J8': 15}, 
1650.0, {'J8': np.float32(26.0)}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1660.0, {'J8': np.float32(-128.5)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-131.5)}, {'J8': 8}, {'J8': 14}, 
1670.0, {'J8': np.float32(-146.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1685.0, {'J8': np.float32(-128.5)}, {'J8': 8}, {'J8': 16}, 
