5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
740.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-133.5)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-78.0)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(197.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(99.5)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-109.5)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(130.5)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-14.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-53.5)}, {'J8': 6}, {'J8': 14}, 
890.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(-144.5)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-133.5)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(-58.5)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-49.5)}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': np.float32(71.5)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(157.0)}, {'J8': 5}, {'J8': 5}, 
1000.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-123.5)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-68.5)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-69.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-104.0)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(21.0)}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': np.float32(153.0)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-115.0)}, {'J8': 6}, {'J8': 14}, 
1195.0, {'J8': np.float32(-159.5)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-108.5)}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(74.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-31.0)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(-19.0)}, {'J8': 8}, {'J8': 15}, 
1285.0, {'J8': np.float32(-13.5)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-51.0)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(-53.5)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(139.5)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(180.5)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-86.5)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-20.5)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-129.5)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-100.0)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(21.5)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(10.0)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-102.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(111.5)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(9.5)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-94.5)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-116.5)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-68.0)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(105.0)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(148.5)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-117.5)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-54.5)}, {'J8': 7}, {'J8': 15}, 
1630.0, {'J8': np.float32(109.5)}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 14}, 
1640.0, {'J8': np.float32(-17.5)}, {'J8': 6}, {'J8': 14}, 
1645.0, {'J8': np.float32(-146.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-129.5)}, {'J8': 7}, {'J8': 15}, 
1655.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 14}, 
1660.0, {'J8': np.float32(-142.5)}, {'J8': 8}, {'J8': 16}, 
1665.0, {'J8': np.float32(-17.5)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(103.5)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 13}, 
1690.0, {'J8': np.float32(79.0)}, {'J8': 5}, {'J8': 10}, 
