5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
295.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-143.0)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-71.5)}, {'J8': 7}, {'J8': 15}, 
310.0, {'J8': np.float32(89.0)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-45.5)}, {'J8': 7}, {'J8': 13}, 
320.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-113.5)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-120.5)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(86.0)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-134.5)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-76.0)}, {'J8': 7}, {'J8': 15}, 
410.0, {'J8': np.float32(83.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': np.float32(102.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-3.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(112.5)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-111.5)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-70.5)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-110.5)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(29.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-141.5)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-79.5)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(77.5)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(111.0)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(-86.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 14}, 
595.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-53.5)}, {'J8': 6}, {'J8': 14}, 
665.0, {'J8': np.float32(125.5)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-34.5)}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': np.float32(102.5)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(13.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(41.0)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-142.0)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-151.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-89.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(76.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(242.0)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-138.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-160.5)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-88.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(80.5)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(234.0)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(141.0)}, {'J8': 5}, {'J8': 5}, 
920.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(25.0)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 5}, 
1000.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 5}, 
1080.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(19.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(86.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(92.5)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
1265.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 14}, 
1320.0, {'J8': np.float32(-58.5)}, {'J8': 6}, {'J8': 13}, 
1325.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-161.5)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-59.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(138.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(93.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(187.5)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(52.0)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-118.0)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-132.5)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-110.5)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-41.5)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(34.5)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-117.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-128.5)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-175.5)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-58.0)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(29.5)}, {'J8': 7}, {'J8': 14}, 
1485.0, {'J8': np.float32(65.5)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(75.5)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-106.5)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-135.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-161.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-47.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-96.0)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-37.5)}, {'J8': 6}, {'J8': 14}, 
1545.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(134.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(151.5)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(124.0)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(76.5)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(148.5)}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 14}, 
1685.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
1690.0, {'J8': np.float32(-26.5)}, {'J8': 5}, {'J8': 14}, 
