5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-108.0)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-108.0)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-108.0)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-108.0)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-108.0)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(622.0)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(613.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(1309.5)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(43.0)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-123.5)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(1134.5)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(231.5)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(2446.5)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-101.0)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-118.5)}, {'J8': 6}, {'J8': 13}, 
715.0, {'J8': np.float32(-137.5)}, {'J8': 7}, {'J8': 15}, 
720.0, {'J8': np.float32(-152.5)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-66.5)}, {'J8': 7}, {'J8': 14}, 
735.0, {'J8': np.float32(-53.0)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(612.5)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(2927.5)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(437.5)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(663.0)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(455.0)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-100.0)}, {'J8': 6}, {'J8': 12}, 
1060.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-130.0)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-138.5)}, {'J8': 8}, {'J8': 16}, 
1075.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(44.0)}, {'J8': 8}, {'J8': 16}, 
1165.0, {'J8': np.float32(409.5)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
1175.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': np.float32(-139.5)}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': np.float32(-107.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-136.5)}, {'J8': 8}, {'J8': 15}, 
1460.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': np.float32(-151.0)}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-125.5)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-53.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(850.5)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(2810.5)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(885.0)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': np.float32(2232.5)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(1452.0)}, {'J8': 5}, {'J8': 7}, 
1655.0, {'J8': np.float32(135.5)}, {'J8': 5}, {'J8': 8}, 
1660.0, {'J8': np.float32(129.5)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
