5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': np.float32(-1.0951437)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(0.30437726)}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.5102555)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.5863636)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(1.826519)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-0.59982944)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.2047288)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(2.2227545)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.2706254)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.1320919)}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.049771138)}, {'J01': 7}, {'J01': 43}, 
275.0, {'J01': np.float32(0.09038279)}, {'J01': 4}, {'J01': 31}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.68876326)}, {'J01': 4}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.7617115)}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': np.float32(1.8596929)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.5065099)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.93378353)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-0.29050297)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.5720505)}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.06019343)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(2.061421)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.8127928)}, {'J01': 11}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.967321)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(1.8457216)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(0.5474151)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-1.6609294)}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-0.7550501)}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': np.float32(0.031190472)}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': np.float32(-0.8203598)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-1.6222385)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-2.6353302)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-2.0793622)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-1.8176452)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(2.1357582)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-0.33997336)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-1.6385721)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(0.25903192)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-0.21068048)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': np.float32(0.34877983)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': np.float32(-1.4972479)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-0.5612891)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-2.5678792)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(1.3906235)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-0.13585255)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-0.70519936)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-1.005212)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(2.753299)}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': np.float32(0.25019437)}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': np.float32(-1.7937042)}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': np.float32(2.9159765)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(0.23374088)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': np.float32(-0.21455781)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(0.33576596)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(1.1672838)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-0.6215651)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(2.9284594)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.8610358)}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': np.float32(-1.6295806)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(1.9059591)}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': np.float32(-1.573946)}, {'J01': 8}, {'J01': 49}, 
610.0, {'J01': np.float32(-0.9626658)}, {'J01': 9}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
620.0, {'J01': np.float32(2.7509768)}, {'J01': 9}, {'J01': 53}, 
625.0, {'J01': np.float32(-0.66382986)}, {'J01': 10}, {'J01': 53}, 
630.0, {'J01': np.float32(-0.7484964)}, {'J01': 12}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.4256777)}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
645.0, {'J01': np.float32(2.2757964)}, {'J01': 13}, {'J01': 55}, 
650.0, {'J01': np.float32(-2.1139593)}, {'J01': 13}, {'J01': 54}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
660.0, {'J01': np.float32(1.8789839)}, {'J01': 16}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 60}, 
675.0, {'J01': np.float32(1.0459733)}, {'J01': 17}, {'J01': 60}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': np.float32(2.2698212)}, {'J01': 19}, {'J01': 63}, 
690.0, {'J01': np.float32(2.2026155)}, {'J01': 18}, {'J01': 59}, 
695.0, {'J01': np.float32(-0.5713659)}, {'J01': 17}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.1011393)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': np.float32(-0.88373554)}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
720.0, {'J01': np.float32(2.699416)}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': np.float32(-0.44162267)}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': np.float32(2.9825523)}, {'J01': 18}, {'J01': 53}, 
740.0, {'J01': np.float32(-1.0649706)}, {'J01': 18}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.0395942)}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
760.0, {'J01': np.float32(2.1170304)}, {'J01': 10}, {'J01': 33}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
770.0, {'J01': np.float32(-1.8682326)}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': np.float32(0.8595662)}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': np.float32(-0.6532473)}, {'J01': 10}, {'J01': 50}, 
785.0, {'J01': np.float32(-0.84316844)}, {'J01': 11}, {'J01': 47}, 
790.0, {'J01': np.float32(-2.456132)}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': np.float32(1.9198315)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-2.6331036)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(2.9621682)}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.992735)}, {'J01': 9}, {'J01': 50}, 
815.0, {'J01': np.float32(-2.4026537)}, {'J01': 9}, {'J01': 48}, 
820.0, {'J01': np.float32(-1.3609246)}, {'J01': 5}, {'J01': 37}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': np.float32(-0.9503037)}, {'J01': 4}, {'J01': 32}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': np.float32(2.4176404)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(0.15771304)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': np.float32(-0.67897964)}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': np.float32(-2.5921617)}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': np.float32(1.669124)}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': np.float32(-0.098502494)}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
885.0, {'J01': np.float32(2.5901244)}, {'J01': 12}, {'J01': 50}, 
890.0, {'J01': np.float32(0.5971406)}, {'J01': 12}, {'J01': 51}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': np.float32(-0.20014894)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-2.5768223)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-1.4273821)}, {'J01': 10}, {'J01': 45}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': np.float32(-2.0871477)}, {'J01': 12}, {'J01': 49}, 
930.0, {'J01': np.float32(-2.9601688)}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.1835116)}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': np.float32(-0.9536182)}, {'J01': 12}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.6343911)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(0.09997882)}, {'J01': 17}, {'J01': 47}, 
970.0, {'J01': np.float32(0.8493669)}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
980.0, {'J01': np.float32(-0.27371684)}, {'J01': 11}, {'J01': 38}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
990.0, {'J01': np.float32(1.3254058)}, {'J01': 12}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.2086087)}, {'J01': 12}, {'J01': 51}, 
1000.0, {'J01': np.float32(-2.7362323)}, {'J01': 12}, {'J01': 54}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1015.0, {'J01': np.float32(-1.1423987)}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': np.float32(-1.728364)}, {'J01': 12}, {'J01': 55}, 
1025.0, {'J01': np.float32(-0.6636624)}, {'J01': 11}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.44103903)}, {'J01': 11}, {'J01': 43}, 
1035.0, {'J01': np.float32(-0.8913564)}, {'J01': 12}, {'J01': 39}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
1045.0, {'J01': np.float32(0.19573729)}, {'J01': 11}, {'J01': 40}, 
1050.0, {'J01': np.float32(-1.1697807)}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.875268)}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.60977966)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1075.0, {'J01': np.float32(2.9884562)}, {'J01': 9}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.619482)}, {'J01': 9}, {'J01': 48}, 
1085.0, {'J01': np.float32(-0.554427)}, {'J01': 9}, {'J01': 44}, 
1090.0, {'J01': np.float32(-1.9446203)}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.4747891)}, {'J01': 10}, {'J01': 49}, 
1100.0, {'J01': np.float32(1.1274265)}, {'J01': 12}, {'J01': 55}, 
1105.0, {'J01': np.float32(-0.33370814)}, {'J01': 13}, {'J01': 55}, 
1110.0, {'J01': np.float32(-0.1811209)}, {'J01': 11}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.41673598)}, {'J01': 10}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.92260563)}, {'J01': 10}, {'J01': 40}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': np.float32(-0.41216236)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(-0.28864458)}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': np.float32(-0.5695618)}, {'J01': 7}, {'J01': 45}, 
1155.0, {'J01': np.float32(-1.8977524)}, {'J01': 8}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.7149555)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(-1.8445495)}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': np.float32(-1.9010575)}, {'J01': 7}, {'J01': 42}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.36678538)}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': np.float32(-1.3490301)}, {'J01': 7}, {'J01': 49}, 
1200.0, {'J01': np.float32(-1.7062365)}, {'J01': 7}, {'J01': 43}, 
1205.0, {'J01': np.float32(2.2266605)}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.6116852)}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': np.float32(-0.69278055)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-2.7719123)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(2.4824786)}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': np.float32(-0.54062766)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.5194321)}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.8410971)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-0.91589177)}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.07888289)}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': np.float32(1.4906262)}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': np.float32(-0.5651775)}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.6294328)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(1.4141849)}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': np.float32(0.68694663)}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(2.4556231)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-1.3833913)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.3362357)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(-0.8829865)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-0.40254062)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-0.34329417)}, {'J01': 8}, {'J01': 48}, 
1340.0, {'J01': np.float32(0.3145781)}, {'J01': 8}, {'J01': 49}, 
1345.0, {'J01': np.float32(-1.093003)}, {'J01': 8}, {'J01': 51}, 
1350.0, {'J01': np.float32(-2.7477477)}, {'J01': 8}, {'J01': 49}, 
1355.0, {'J01': np.float32(1.9427599)}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': np.float32(-2.0742571)}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': np.float32(-2.2603867)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(2.6092994)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(-1.1607547)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-1.6034155)}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': np.float32(1.8660395)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-0.44463924)}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': np.float32(-2.3688452)}, {'J01': 8}, {'J01': 51}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': np.float32(-1.4273454)}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1425.0, {'J01': np.float32(1.62091)}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 56}, 
1440.0, {'J01': np.float32(-1.4882706)}, {'J01': 8}, {'J01': 55}, 
1445.0, {'J01': np.float32(-0.092497595)}, {'J01': 8}, {'J01': 53}, 
1450.0, {'J01': np.float32(1.9561265)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(1.103267)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.4577297)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-0.5606772)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.70061666)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(1.4674155)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(0.4604633)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-1.4138172)}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': np.float32(0.32696688)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(1.8007768)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1535.0, {'J01': np.float32(2.6778529)}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': np.float32(0.027842924)}, {'J01': 8}, {'J01': 51}, 
1545.0, {'J01': np.float32(-2.7833035)}, {'J01': 8}, {'J01': 53}, 
1550.0, {'J01': np.float32(-1.5773345)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-0.7293274)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-2.9878988)}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': np.float32(2.224264)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-1.7208108)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1585.0, {'J01': np.float32(-2.2105927)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.5877309)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(1.7289288)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.696556)}, {'J01': 8}, {'J01': 47}, 
1615.0, {'J01': np.float32(-2.547847)}, {'J01': 9}, {'J01': 52}, 
1620.0, {'J01': np.float32(-2.0746746)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.4407232)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
