5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.053654023)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.115633674)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.057636354)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.97483164)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(0.7965753)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.4164669)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.5823228)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.6442397)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.3106767)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(0.17231083)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.2858456)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(0.14020287)}, {'J01': 7}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.3460944)}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': np.float32(0.80775124)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.25543848)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.748989)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.27832988)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.6578586)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.1469817)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(1.332713)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.55269814)}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': np.float32(-2.63807)}, {'J01': 9}, {'J01': 51}, 
165.0, {'J01': np.float32(1.8368229)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(0.29400417)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.6286533)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.40622017)}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': np.float32(2.1197174)}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': np.float32(-0.28264967)}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': np.float32(-2.3178844)}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.2351868)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(-2.895728)}, {'J01': 13}, {'J01': 47}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.1442592)}, {'J01': 13}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.8356498)}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': np.float32(-1.2460061)}, {'J01': 14}, {'J01': 47}, 
250.0, {'J01': np.float32(1.1394395)}, {'J01': 12}, {'J01': 38}, 
255.0, {'J01': np.float32(0.5451365)}, {'J01': 9}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-0.22180343)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-0.9611348)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-1.840539)}, {'J01': 11}, {'J01': 43}, 
