episode,agent,decision,signal_id,reward
32,IDQN_MM2,100,J01,2.3596
32,IDQN_MM2,150,J01,-1.63829
32,IDQN_MM2,200,J01,3.0
32,IDQN_MM2,250,J01,1.89989
32,IDQN_MM2,300,J01,-2.84815
32,IDQN_MM2,350,J01,-0.79532
32,IDQN_MM2,400,J01,3.0
32,IDQN_MM2,450,J01,0.37556
32,IDQN_MM2,500,J01,-1.19331
32,IDQN_MM2,550,J01,-0.49584
32,IDQN_MM2,600,J01,-0.38865
32,IDQN_MM2,650,J01,-2.2119
32,IDQN_MM2,700,J01,-0.83332
32,IDQN_MM2,750,J01,0.4082
32,IDQN_MM2,800,J01,-0.27012
32,IDQN_MM2,850,J01,-0.33765
32,IDQN_MM2,900,J01,-0.05273
32,IDQN_MM2,950,J01,0.15171
32,IDQN_MM2,1000,J01,-0.20352
32,IDQN_MM2,1050,J01,-0.17761
33,IDQN_MM2,50,J01,1.42121
33,IDQN_MM2,100,J01,3.0
33,IDQN_MM2,150,J01,2.03564
33,IDQN_MM2,200,J01,-0.90112
33,IDQN_MM2,250,J01,3.0
33,IDQN_MM2,300,J01,-2.31967
33,IDQN_MM2,350,J01,3.0
33,IDQN_MM2,400,J01,-3.0
33,IDQN_MM2,450,J01,-1.13135
33,IDQN_MM2,500,J01,0.40029
33,IDQN_MM2,550,J01,-3.0
33,IDQN_MM2,600,J01,2.94132
33,IDQN_MM2,650,J01,-0.4514
33,IDQN_MM2,700,J01,-1.21825
33,IDQN_MM2,750,J01,-0.1699
33,IDQN_MM2,800,J01,0.02279
33,IDQN_MM2,850,J01,0.16374
33,IDQN_MM2,900,J01,-0.37003
33,IDQN_MM2,950,J01,-0.05273
33,IDQN_MM2,1000,J01,-0.03418
33,IDQN_MM2,1050,J01,-0.31822
34,IDQN_MM2,50,J01,0.29024
34,IDQN_MM2,100,J01,-0.93942
34,IDQN_MM2,150,J01,-0.66038
34,IDQN_MM2,200,J01,3.0
34,IDQN_MM2,250,J01,-1.60237
34,IDQN_MM2,300,J01,1.97202
34,IDQN_MM2,350,J01,3.0
34,IDQN_MM2,400,J01,-3.0
34,IDQN_MM2,450,J01,0.21164
34,IDQN_MM2,500,J01,-0.12661
34,IDQN_MM2,550,J01,-3.0
34,IDQN_MM2,600,J01,3.0
34,IDQN_MM2,650,J01,3.0
34,IDQN_MM2,700,J01,-1.12311
34,IDQN_MM2,750,J01,-0.0296
34,IDQN_MM2,800,J01,-0.47271
34,IDQN_MM2,850,J01,0.17946
34,IDQN_MM2,900,J01,-0.62905
34,IDQN_MM2,950,J01,-0.23312
34,IDQN_MM2,1000,J01,-0.34043
34,IDQN_MM2,1050,J01,-0.28862
35,IDQN_MM2,50,J01,-0.62333
35,IDQN_MM2,100,J01,-3.0
35,IDQN_MM2,150,J01,2.72508
35,IDQN_MM2,200,J01,-1.50877
35,IDQN_MM2,250,J01,3.0
35,IDQN_MM2,300,J01,-1.38864
35,IDQN_MM2,350,J01,-3.0
35,IDQN_MM2,400,J01,-3.0
35,IDQN_MM2,450,J01,3.0
35,IDQN_MM2,500,J01,0.96288
35,IDQN_MM2,550,J01,-3.0
35,IDQN_MM2,600,J01,-0.96269
35,IDQN_MM2,650,J01,-3.0
35,IDQN_MM2,700,J01,3.0
35,IDQN_MM2,750,J01,0.95778
35,IDQN_MM2,800,J01,-0.3802
35,IDQN_MM2,850,J01,0.69565
35,IDQN_MM2,900,J01,-0.43756
35,IDQN_MM2,950,J01,-0.29325
35,IDQN_MM2,1000,J01,0.01018
35,IDQN_MM2,1050,J01,-0.20352
36,IDQN_MM2,50,J01,-0.11502
36,IDQN_MM2,100,J01,-0.31829
36,IDQN_MM2,150,J01,0.01198
36,IDQN_MM2,200,J01,-0.95988
36,IDQN_MM2,250,J01,3.0
36,IDQN_MM2,300,J01,3.0
36,IDQN_MM2,350,J01,2.35425
36,IDQN_MM2,400,J01,3.0
36,IDQN_MM2,450,J01,0.40517
36,IDQN_MM2,500,J01,0.45141
36,IDQN_MM2,550,J01,0.04882
36,IDQN_MM2,600,J01,-0.3577
36,IDQN_MM2,650,J01,3.0
36,IDQN_MM2,700,J01,-2.51291
36,IDQN_MM2,750,J01,2.64292
36,IDQN_MM2,800,J01,0.37095
36,IDQN_MM2,850,J01,0.08696
36,IDQN_MM2,900,J01,-0.08048
36,IDQN_MM2,950,J01,0.57169
36,IDQN_MM2,1000,J01,-0.06846
36,IDQN_MM2,1050,J01,0.10546
37,IDQN_MM2,50,J01,-0.64883
37,IDQN_MM2,100,J01,-1.99336
37,IDQN_MM2,150,J01,-2.30765
37,IDQN_MM2,200,J01,-1.58694
37,IDQN_MM2,250,J01,-1.44188
37,IDQN_MM2,300,J01,-1.30626
37,IDQN_MM2,350,J01,-1.79795
37,IDQN_MM2,400,J01,-3.0
37,IDQN_MM2,450,J01,-1.05227
37,IDQN_MM2,500,J01,-1.69502
37,IDQN_MM2,550,J01,-2.65757
37,IDQN_MM2,600,J01,-1.14112
37,IDQN_MM2,650,J01,3.0
37,IDQN_MM2,700,J01,-0.89451
37,IDQN_MM2,750,J01,-0.22109
37,IDQN_MM2,800,J01,-0.41443
37,IDQN_MM2,850,J01,-0.04903
37,IDQN_MM2,900,J01,-0.18686
37,IDQN_MM2,950,J01,0.41906
37,IDQN_MM2,1000,J01,-0.03238
37,IDQN_MM2,1050,J01,-0.03053
38,IDQN_MM2,50,J01,-0.23281
38,IDQN_MM2,100,J01,-0.07923
38,IDQN_MM2,150,J01,3.0
38,IDQN_MM2,200,J01,-1.21434
38,IDQN_MM2,250,J01,-0.13164
38,IDQN_MM2,300,J01,-2.82913
38,IDQN_MM2,350,J01,0.49115
38,IDQN_MM2,400,J01,3.0
38,IDQN_MM2,450,J01,3.0
38,IDQN_MM2,500,J01,-2.03297
38,IDQN_MM2,550,J01,-3.0
38,IDQN_MM2,600,J01,0.97674
38,IDQN_MM2,650,J01,3.0
38,IDQN_MM2,700,J01,-1.25162
38,IDQN_MM2,750,J01,1.24422
38,IDQN_MM2,800,J01,0.06198
38,IDQN_MM2,850,J01,1.09829
38,IDQN_MM2,900,J01,-0.01758
38,IDQN_MM2,950,J01,-0.04903
38,IDQN_MM2,1000,J01,-0.13969
38,IDQN_MM2,1050,J01,-0.34875
39,IDQN_MM2,50,J01,-1.4471
39,IDQN_MM2,100,J01,1.57783
39,IDQN_MM2,150,J01,2.37835
39,IDQN_MM2,200,J01,3.0
39,IDQN_MM2,250,J01,0.8746
39,IDQN_MM2,300,J01,-2.02211
39,IDQN_MM2,350,J01,0.4947
39,IDQN_MM2,400,J01,-3.0
39,IDQN_MM2,450,J01,3.0
39,IDQN_MM2,500,J01,3.0
39,IDQN_MM2,550,J01,2.51797
39,IDQN_MM2,600,J01,-0.72747
39,IDQN_MM2,650,J01,-1.52415
39,IDQN_MM2,700,J01,-1.32248
39,IDQN_MM2,750,J01,0.16977
39,IDQN_MM2,800,J01,-0.07493
39,IDQN_MM2,850,J01,0.69565
39,IDQN_MM2,900,J01,-0.13228
39,IDQN_MM2,950,J01,-0.12673
39,IDQN_MM2,1000,J01,-0.20999
39,IDQN_MM2,1050,J01,-0.07586
40,IDQN_MM2,50,J01,-0.05178
40,IDQN_MM2,100,J01,-0.93039
40,IDQN_MM2,150,J01,-3.0
40,IDQN_MM2,200,J01,1.30564
40,IDQN_MM2,250,J01,3.0
40,IDQN_MM2,300,J01,-0.30037
40,IDQN_MM2,350,J01,-3.0
40,IDQN_MM2,400,J01,-3.0
40,IDQN_MM2,450,J01,3.0
40,IDQN_MM2,500,J01,-0.50913
40,IDQN_MM2,550,J01,-3.0
40,IDQN_MM2,600,J01,-0.50983
40,IDQN_MM2,650,J01,3.0
40,IDQN_MM2,700,J01,-3.0
40,IDQN_MM2,750,J01,-0.14061
40,IDQN_MM2,800,J01,0.33025
40,IDQN_MM2,850,J01,-0.28585
40,IDQN_MM2,900,J01,-0.06198
40,IDQN_MM2,950,J01,-0.03423
40,IDQN_MM2,1000,J01,0.01665
40,IDQN_MM2,1050,J01,0.42183
41,IDQN_MM2,50,J01,-0.41964
41,IDQN_MM2,100,J01,-3.0
41,IDQN_MM2,150,J01,-1.22266
41,IDQN_MM2,200,J01,-0.03818
41,IDQN_MM2,250,J01,0.32353
41,IDQN_MM2,300,J01,3.0
41,IDQN_MM2,350,J01,-3.0
41,IDQN_MM2,400,J01,-3.0
41,IDQN_MM2,450,J01,-1.2589
41,IDQN_MM2,500,J01,3.0
41,IDQN_MM2,550,J01,-3.0
41,IDQN_MM2,600,J01,3.0
41,IDQN_MM2,650,J01,-0.31852
41,IDQN_MM2,700,J01,2.46055
41,IDQN_MM2,750,J01,1.36591
41,IDQN_MM2,800,J01,-0.40518
41,IDQN_MM2,850,J01,-0.23682
41,IDQN_MM2,900,J01,-0.22387
41,IDQN_MM2,950,J01,0.11286
41,IDQN_MM2,1000,J01,-0.20537
41,IDQN_MM2,1050,J01,-0.19704
42,IDQN_MM2,50,J01,-1.07106
42,IDQN_MM2,100,J01,3.0
42,IDQN_MM2,150,J01,2.24889
42,IDQN_MM2,200,J01,0.24462
42,IDQN_MM2,250,J01,-2.50718
42,IDQN_MM2,300,J01,3.0
42,IDQN_MM2,350,J01,-1.02331
42,IDQN_MM2,400,J01,0.54683
42,IDQN_MM2,450,J01,2.72146
42,IDQN_MM2,500,J01,-0.04141
42,IDQN_MM2,550,J01,0.98557
42,IDQN_MM2,600,J01,3.0
42,IDQN_MM2,650,J01,-3.0
42,IDQN_MM2,700,J01,3.0
42,IDQN_MM2,750,J01,-0.51646
42,IDQN_MM2,800,J01,1.35615
42,IDQN_MM2,850,J01,-0.14616
42,IDQN_MM2,900,J01,1.35245
42,IDQN_MM2,950,J01,-0.08326
42,IDQN_MM2,1000,J01,0.17761
42,IDQN_MM2,1050,J01,0.17576
43,IDQN_MM2,50,J01,3.0
43,IDQN_MM2,100,J01,-3.0
43,IDQN_MM2,150,J01,-0.98587
43,IDQN_MM2,200,J01,2.07601
43,IDQN_MM2,250,J01,-0.63737
43,IDQN_MM2,300,J01,1.3824
43,IDQN_MM2,350,J01,1.12683
43,IDQN_MM2,400,J01,3.0
43,IDQN_MM2,450,J01,2.02661
43,IDQN_MM2,500,J01,-1.40861
43,IDQN_MM2,550,J01,-3.0
43,IDQN_MM2,600,J01,1.3229
43,IDQN_MM2,650,J01,-3.0
43,IDQN_MM2,700,J01,-2.02106
43,IDQN_MM2,750,J01,-0.16096
43,IDQN_MM2,800,J01,-0.03978
43,IDQN_MM2,850,J01,-0.28955
43,IDQN_MM2,900,J01,0.41073
43,IDQN_MM2,950,J01,-0.07401
43,IDQN_MM2,1000,J01,-0.19241
43,IDQN_MM2,1050,J01,-0.14524
44,IDQN_MM2,50,J01,-0.62134
44,IDQN_MM2,100,J01,-2.13458
44,IDQN_MM2,150,J01,-2.42339
44,IDQN_MM2,200,J01,-1.786
44,IDQN_MM2,250,J01,-0.91554
44,IDQN_MM2,300,J01,-0.42723
44,IDQN_MM2,350,J01,-3.0
44,IDQN_MM2,400,J01,0.02109
44,IDQN_MM2,450,J01,-0.74681
44,IDQN_MM2,500,J01,-1.84977
44,IDQN_MM2,550,J01,-2.60637
44,IDQN_MM2,600,J01,-0.82147
44,IDQN_MM2,650,J01,-0.2202
44,IDQN_MM2,700,J01,0.58736
44,IDQN_MM2,750,J01,-0.30638
44,IDQN_MM2,800,J01,-0.10823
44,IDQN_MM2,850,J01,-0.19889
44,IDQN_MM2,900,J01,-0.46716
44,IDQN_MM2,950,J01,0.07586
44,IDQN_MM2,1000,J01,-0.10453
44,IDQN_MM2,1050,J01,1.13043
45,IDQN_MM2,50,J01,-0.46423
45,IDQN_MM2,100,J01,-0.2644
45,IDQN_MM2,150,J01,-0.55819
45,IDQN_MM2,200,J01,-0.84647
45,IDQN_MM2,250,J01,3.0
45,IDQN_MM2,300,J01,1.5825
45,IDQN_MM2,350,J01,1.58461
45,IDQN_MM2,400,J01,-3.0
45,IDQN_MM2,450,J01,3.0
45,IDQN_MM2,500,J01,-1.02512
45,IDQN_MM2,550,J01,-0.64449
45,IDQN_MM2,600,J01,-1.41245
45,IDQN_MM2,650,J01,1.1167
45,IDQN_MM2,700,J01,-0.72652
45,IDQN_MM2,750,J01,1.22849
45,IDQN_MM2,800,J01,0.07493
45,IDQN_MM2,850,J01,-0.07956
45,IDQN_MM2,900,J01,-0.39593
45,IDQN_MM2,950,J01,-0.29325
45,IDQN_MM2,1000,J01,-0.29972
45,IDQN_MM2,1050,J01,-0.06105
46,IDQN_MM2,50,J01,3.0
46,IDQN_MM2,100,J01,2.20639
46,IDQN_MM2,150,J01,-0.84544
46,IDQN_MM2,200,J01,-0.53449
46,IDQN_MM2,250,J01,-0.93077
46,IDQN_MM2,300,J01,-1.23714
46,IDQN_MM2,350,J01,0.88542
46,IDQN_MM2,400,J01,0.36517
46,IDQN_MM2,450,J01,-1.0238
46,IDQN_MM2,500,J01,3.0
46,IDQN_MM2,550,J01,-3.0
46,IDQN_MM2,600,J01,-3.0
46,IDQN_MM2,650,J01,-3.0
46,IDQN_MM2,700,J01,-3.0
46,IDQN_MM2,750,J01,-3.0
46,IDQN_MM2,800,J01,-0.78925
46,IDQN_MM2,850,J01,-0.54196
46,IDQN_MM2,900,J01,0.02495
46,IDQN_MM2,950,J01,-0.31915
46,IDQN_MM2,1000,J01,-0.3522
46,IDQN_MM2,1050,J01,-0.19519
47,IDQN_MM2,50,J01,-3.0
47,IDQN_MM2,100,J01,-3.0
47,IDQN_MM2,150,J01,3.0
47,IDQN_MM2,200,J01,-3.0
47,IDQN_MM2,250,J01,3.0
47,IDQN_MM2,300,J01,-3.0
47,IDQN_MM2,350,J01,3.0
47,IDQN_MM2,400,J01,-3.0
47,IDQN_MM2,450,J01,-3.0
47,IDQN_MM2,500,J01,3.0
47,IDQN_MM2,550,J01,-3.0
47,IDQN_MM2,600,J01,3.0
47,IDQN_MM2,650,J01,-3.0
47,IDQN_MM2,700,J01,-3.0
47,IDQN_MM2,750,J01,-3.0
47,IDQN_MM2,800,J01,0.58782
47,IDQN_MM2,850,J01,3.0
47,IDQN_MM2,900,J01,-2.07369
47,IDQN_MM2,950,J01,3.0
47,IDQN_MM2,1000,J01,3.0
47,IDQN_MM2,1050,J01,-2.25121
48,IDQN_MM2,50,J01,-3.0
48,IDQN_MM2,100,J01,3.0
48,IDQN_MM2,150,J01,3.0
48,IDQN_MM2,200,J01,-3.0
48,IDQN_MM2,250,J01,-3.0
48,IDQN_MM2,300,J01,-3.0
48,IDQN_MM2,350,J01,-3.0
48,IDQN_MM2,400,J01,-3.0
48,IDQN_MM2,450,J01,-3.0
48,IDQN_MM2,500,J01,-3.0
48,IDQN_MM2,550,J01,-3.0
48,IDQN_MM2,600,J01,-3.0
48,IDQN_MM2,650,J01,-3.0
48,IDQN_MM2,700,J01,-3.0
48,IDQN_MM2,750,J01,-3.0
48,IDQN_MM2,800,J01,-3.0
48,IDQN_MM2,850,J01,-3.0
48,IDQN_MM2,900,J01,3.0
48,IDQN_MM2,950,J01,-1.32827
48,IDQN_MM2,1000,J01,-1.36527
48,IDQN_MM2,1050,J01,-1.28791
49,IDQN_MM2,50,J01,3.0
49,IDQN_MM2,100,J01,-3.0
49,IDQN_MM2,150,J01,-3.0
49,IDQN_MM2,200,J01,-3.0
49,IDQN_MM2,250,J01,-3.0
49,IDQN_MM2,300,J01,-3.0
49,IDQN_MM2,350,J01,-3.0
49,IDQN_MM2,400,J01,-3.0
49,IDQN_MM2,450,J01,-3.0
49,IDQN_MM2,500,J01,-3.0
49,IDQN_MM2,550,J01,-3.0
49,IDQN_MM2,600,J01,-3.0
49,IDQN_MM2,650,J01,-3.0
49,IDQN_MM2,700,J01,-3.0
49,IDQN_MM2,750,J01,-3.0
49,IDQN_MM2,800,J01,-3.0
49,IDQN_MM2,850,J01,-3.0
49,IDQN_MM2,900,J01,-2.24658
49,IDQN_MM2,950,J01,3.0
49,IDQN_MM2,1000,J01,-2.14162
49,IDQN_MM2,1050,J01,-2.12853
50,IDQN_MM2,50,J01,3.0
50,IDQN_MM2,100,J01,3.0
50,IDQN_MM2,150,J01,-3.0
50,IDQN_MM2,200,J01,-3.0
50,IDQN_MM2,250,J01,-3.0
50,IDQN_MM2,300,J01,-3.0
50,IDQN_MM2,350,J01,-3.0
50,IDQN_MM2,400,J01,-3.0
50,IDQN_MM2,450,J01,-3.0
50,IDQN_MM2,500,J01,3.0
50,IDQN_MM2,550,J01,-3.0
50,IDQN_MM2,600,J01,-3.0
50,IDQN_MM2,650,J01,-3.0
50,IDQN_MM2,700,J01,-3.0
50,IDQN_MM2,750,J01,-3.0
50,IDQN_MM2,800,J01,-3.0
50,IDQN_MM2,850,J01,-0.31871
50,IDQN_MM2,900,J01,-0.07946
50,IDQN_MM2,950,J01,-1.60055
50,IDQN_MM2,1000,J01,-1.33403
50,IDQN_MM2,1050,J01,-0.86371
51,IDQN_MM2,50,J01,-3.0
51,IDQN_MM2,100,J01,-3.0
51,IDQN_MM2,150,J01,-3.0
51,IDQN_MM2,200,J01,-3.0
51,IDQN_MM2,250,J01,3.0
51,IDQN_MM2,300,J01,-3.0
51,IDQN_MM2,350,J01,-3.0
51,IDQN_MM2,400,J01,-3.0
51,IDQN_MM2,450,J01,-3.0
51,IDQN_MM2,500,J01,-3.0
51,IDQN_MM2,550,J01,-3.0
51,IDQN_MM2,600,J01,-3.0
51,IDQN_MM2,650,J01,-3.0
51,IDQN_MM2,700,J01,-3.0
51,IDQN_MM2,750,J01,-3.0
51,IDQN_MM2,800,J01,-3.0
51,IDQN_MM2,850,J01,-1.44921
51,IDQN_MM2,900,J01,-0.96454
51,IDQN_MM2,950,J01,-1.40792
51,IDQN_MM2,1000,J01,3.0
51,IDQN_MM2,1050,J01,-0.87989
52,IDQN_MM2,50,J01,-3.0
52,IDQN_MM2,100,J01,-3.0
52,IDQN_MM2,150,J01,-3.0
52,IDQN_MM2,200,J01,-3.0
52,IDQN_MM2,250,J01,-3.0
52,IDQN_MM2,300,J01,-3.0
52,IDQN_MM2,350,J01,-3.0
52,IDQN_MM2,400,J01,-3.0
52,IDQN_MM2,450,J01,-3.0
52,IDQN_MM2,500,J01,-3.0
52,IDQN_MM2,550,J01,-3.0
52,IDQN_MM2,600,J01,-3.0
52,IDQN_MM2,650,J01,-3.0
52,IDQN_MM2,700,J01,-3.0
52,IDQN_MM2,750,J01,-3.0
52,IDQN_MM2,800,J01,-3.0
52,IDQN_MM2,850,J01,-3.0
52,IDQN_MM2,900,J01,-1.44492
52,IDQN_MM2,950,J01,-1.45349
52,IDQN_MM2,1000,J01,-1.38134
52,IDQN_MM2,1050,J01,-1.32399
53,IDQN_MM2,50,J01,3.0
53,IDQN_MM2,100,J01,-3.0
53,IDQN_MM2,150,J01,-3.0
53,IDQN_MM2,200,J01,-3.0
53,IDQN_MM2,250,J01,-3.0
53,IDQN_MM2,300,J01,-3.0
53,IDQN_MM2,350,J01,-3.0
53,IDQN_MM2,400,J01,-3.0
53,IDQN_MM2,450,J01,-3.0
53,IDQN_MM2,500,J01,-3.0
53,IDQN_MM2,550,J01,-3.0
53,IDQN_MM2,600,J01,-3.0
53,IDQN_MM2,650,J01,-3.0
53,IDQN_MM2,700,J01,-3.0
53,IDQN_MM2,750,J01,-2.39617
53,IDQN_MM2,800,J01,-1.89478
53,IDQN_MM2,850,J01,-1.42642
53,IDQN_MM2,900,J01,-1.33685
53,IDQN_MM2,950,J01,-0.93368
53,IDQN_MM2,1000,J01,-0.8017
53,IDQN_MM2,1050,J01,-0.65628
54,IDQN_MM2,50,J01,-3.0
54,IDQN_MM2,100,J01,3.0
54,IDQN_MM2,150,J01,3.0
54,IDQN_MM2,200,J01,3.0
54,IDQN_MM2,250,J01,-3.0
54,IDQN_MM2,300,J01,-3.0
54,IDQN_MM2,350,J01,3.0
54,IDQN_MM2,400,J01,-3.0
54,IDQN_MM2,450,J01,3.0
54,IDQN_MM2,500,J01,-3.0
54,IDQN_MM2,550,J01,-3.0
54,IDQN_MM2,600,J01,-3.0
54,IDQN_MM2,650,J01,-1.48218
54,IDQN_MM2,700,J01,-0.97143
54,IDQN_MM2,750,J01,2.16447
54,IDQN_MM2,800,J01,0.10508
54,IDQN_MM2,850,J01,0.82767
54,IDQN_MM2,900,J01,3.0
54,IDQN_MM2,950,J01,-0.41536
54,IDQN_MM2,1000,J01,0.04625
54,IDQN_MM2,1050,J01,0.08233
55,IDQN_MM2,50,J01,-1.93356
55,IDQN_MM2,100,J01,-3.0
55,IDQN_MM2,150,J01,-3.0
55,IDQN_MM2,200,J01,-3.0
55,IDQN_MM2,250,J01,3.0
55,IDQN_MM2,300,J01,-2.78241
55,IDQN_MM2,350,J01,-3.0
55,IDQN_MM2,400,J01,-3.0
55,IDQN_MM2,450,J01,-3.0
55,IDQN_MM2,500,J01,-1.04035
55,IDQN_MM2,550,J01,1.14415
55,IDQN_MM2,600,J01,0.79792
55,IDQN_MM2,650,J01,-0.67432
55,IDQN_MM2,700,J01,-1.92839
55,IDQN_MM2,750,J01,-0.50786
55,IDQN_MM2,800,J01,-0.3839
55,IDQN_MM2,850,J01,1.91119
55,IDQN_MM2,900,J01,-0.05735
55,IDQN_MM2,950,J01,-0.33302
55,IDQN_MM2,1000,J01,1.15244
55,IDQN_MM2,1050,J01,-0.46253
56,IDQN_MM2,50,J01,-0.98006
56,IDQN_MM2,100,J01,3.0
56,IDQN_MM2,150,J01,-0.46741
56,IDQN_MM2,200,J01,3.0
56,IDQN_MM2,250,J01,2.40523
56,IDQN_MM2,300,J01,-1.06789
56,IDQN_MM2,350,J01,2.22103
56,IDQN_MM2,400,J01,-3.0
56,IDQN_MM2,450,J01,-2.00452
56,IDQN_MM2,500,J01,-0.50471
56,IDQN_MM2,550,J01,-3.0
56,IDQN_MM2,600,J01,-0.10234
56,IDQN_MM2,650,J01,-1.31028
56,IDQN_MM2,700,J01,-0.72915
56,IDQN_MM2,750,J01,-0.29602
56,IDQN_MM2,800,J01,0.09528
56,IDQN_MM2,850,J01,-0.20074
56,IDQN_MM2,900,J01,-0.38853
56,IDQN_MM2,950,J01,-0.34598
56,IDQN_MM2,1000,J01,-0.41443
56,IDQN_MM2,1050,J01,-0.00555
57,IDQN_MM2,50,J01,2.80028
57,IDQN_MM2,100,J01,-3.0
57,IDQN_MM2,150,J01,0.84122
57,IDQN_MM2,200,J01,-0.90307
57,IDQN_MM2,250,J01,-0.9178
57,IDQN_MM2,300,J01,-1.43293
57,IDQN_MM2,350,J01,2.31444
57,IDQN_MM2,400,J01,-1.46849
57,IDQN_MM2,450,J01,0.64937
57,IDQN_MM2,500,J01,-3.0
57,IDQN_MM2,550,J01,-1.84791
57,IDQN_MM2,600,J01,-1.46461
57,IDQN_MM2,650,J01,-2.34336
57,IDQN_MM2,700,J01,-1.37607
57,IDQN_MM2,750,J01,-1.0598
57,IDQN_MM2,800,J01,-1.23463
57,IDQN_MM2,850,J01,-0.85073
57,IDQN_MM2,900,J01,-0.74805
57,IDQN_MM2,950,J01,-0.95711
57,IDQN_MM2,1000,J01,-0.84981
57,IDQN_MM2,1050,J01,-0.87201
58,IDQN_MM2,50,J01,-3.0
58,IDQN_MM2,100,J01,-3.0
58,IDQN_MM2,150,J01,1.26342
58,IDQN_MM2,200,J01,-1.52718
58,IDQN_MM2,250,J01,1.23144
58,IDQN_MM2,300,J01,-0.71965
58,IDQN_MM2,350,J01,-2.07955
58,IDQN_MM2,400,J01,-3.0
58,IDQN_MM2,450,J01,3.0
58,IDQN_MM2,500,J01,-0.40902
58,IDQN_MM2,550,J01,0.5138
58,IDQN_MM2,600,J01,3.0
58,IDQN_MM2,650,J01,-0.30098
58,IDQN_MM2,700,J01,2.69096
58,IDQN_MM2,750,J01,0.0333
58,IDQN_MM2,800,J01,0.00555
58,IDQN_MM2,850,J01,0.19426
58,IDQN_MM2,900,J01,0.84459
58,IDQN_MM2,950,J01,0.18224
58,IDQN_MM2,1000,J01,-0.35153
58,IDQN_MM2,1050,J01,-0.3025
59,IDQN_MM2,50,J01,-0.88427
59,IDQN_MM2,100,J01,0.78213
59,IDQN_MM2,150,J01,-3.0
59,IDQN_MM2,200,J01,0.45509
59,IDQN_MM2,250,J01,-0.65792
59,IDQN_MM2,300,J01,1.5184
59,IDQN_MM2,350,J01,1.69013
59,IDQN_MM2,400,J01,2.41669
59,IDQN_MM2,450,J01,0.35226
59,IDQN_MM2,500,J01,-0.46498
59,IDQN_MM2,550,J01,-0.43807
59,IDQN_MM2,600,J01,-1.92582
59,IDQN_MM2,650,J01,1.35534
59,IDQN_MM2,700,J01,-3.0
59,IDQN_MM2,750,J01,-0.34968
59,IDQN_MM2,800,J01,-0.27752
59,IDQN_MM2,850,J01,0.01758
59,IDQN_MM2,900,J01,-0.30435
59,IDQN_MM2,950,J01,-0.33302
59,IDQN_MM2,1000,J01,-0.32377
59,IDQN_MM2,1050,J01,2.18779
60,IDQN_MM2,50,J01,3.0
60,IDQN_MM2,100,J01,1.63114
60,IDQN_MM2,150,J01,2.73262
60,IDQN_MM2,200,J01,3.0
60,IDQN_MM2,250,J01,-0.68174
60,IDQN_MM2,300,J01,0.56112
60,IDQN_MM2,350,J01,0.32741
60,IDQN_MM2,400,J01,1.97729
60,IDQN_MM2,450,J01,-0.39715
60,IDQN_MM2,500,J01,-0.47162
60,IDQN_MM2,550,J01,-0.2778
60,IDQN_MM2,600,J01,-0.47956
60,IDQN_MM2,650,J01,-1.00975
60,IDQN_MM2,700,J01,1.34779
60,IDQN_MM2,750,J01,-0.31267
60,IDQN_MM2,800,J01,0.39315
60,IDQN_MM2,850,J01,-0.20259
60,IDQN_MM2,900,J01,-0.35153
60,IDQN_MM2,950,J01,-0.37003
60,IDQN_MM2,1000,J01,-0.38853
60,IDQN_MM2,1050,J01,0.67068
61,IDQN_MM2,50,J01,-0.46287
61,IDQN_MM2,100,J01,-0.23199
61,IDQN_MM2,150,J01,1.12449
61,IDQN_MM2,200,J01,1.11799
61,IDQN_MM2,250,J01,0.00322
61,IDQN_MM2,300,J01,-0.99662
61,IDQN_MM2,350,J01,-0.72616
61,IDQN_MM2,400,J01,-2.9968
61,IDQN_MM2,450,J01,0.01128
61,IDQN_MM2,500,J01,-2.18163
61,IDQN_MM2,550,J01,3.0
61,IDQN_MM2,600,J01,2.34346
61,IDQN_MM2,650,J01,3.0
61,IDQN_MM2,700,J01,-0.8157
61,IDQN_MM2,750,J01,-0.33025
61,IDQN_MM2,800,J01,0.08233
61,IDQN_MM2,850,J01,-0.31452
61,IDQN_MM2,900,J01,-0.33302
61,IDQN_MM2,950,J01,-0.31452
61,IDQN_MM2,1000,J01,-0.31452
61,IDQN_MM2,1050,J01,3.0
62,IDQN_MM2,50,J01,0.65667
62,IDQN_MM2,100,J01,-0.3336
62,IDQN_MM2,150,J01,-1.65893
62,IDQN_MM2,200,J01,-1.6577
62,IDQN_MM2,250,J01,-0.41554
62,IDQN_MM2,300,J01,3.0
62,IDQN_MM2,350,J01,0.32233
62,IDQN_MM2,400,J01,-0.44583
62,IDQN_MM2,450,J01,2.16026
62,IDQN_MM2,500,J01,-1.26284
62,IDQN_MM2,550,J01,-0.23476
62,IDQN_MM2,600,J01,-0.66105
62,IDQN_MM2,650,J01,3.0
62,IDQN_MM2,700,J01,-2.69349
62,IDQN_MM2,750,J01,0.00244
62,IDQN_MM2,800,J01,-0.0074
62,IDQN_MM2,850,J01,-0.3701
62,IDQN_MM2,900,J01,-0.38298
62,IDQN_MM2,950,J01,-0.17021
62,IDQN_MM2,1000,J01,-0.10731
62,IDQN_MM2,1050,J01,-0.10916
63,IDQN_MM2,50,J01,0.8609
63,IDQN_MM2,100,J01,-2.14684
