5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-2.8345828)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(0.008990287)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.2696528)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.3826543)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(-2.743723)}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': np.float32(-0.14889196)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-1.9743838)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(0.74329233)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.35489056)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(-2.8966799)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.784024)}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': np.float32(-0.8322667)}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': np.float32(-2.7503834)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
300.0, {'J01': np.float32(0.9725989)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-2.7518303)}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': np.float32(2.7029848)}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.1462715)}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.15530305)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.73301816)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(-0.8970088)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(-2.1295376)}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': np.float32(0.6022618)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(-2.151813)}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': np.float32(1.0119195)}, {'J01': 17}, {'J01': 45}, 
380.0, {'J01': np.float32(-0.81642646)}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.526074)}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.77092415)}, {'J01': 20}, {'J01': 50}, 
410.0, {'J01': np.float32(0.7334667)}, {'J01': 23}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.4416013)}, {'J01': 23}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
425.0, {'J01': np.float32(-0.10842711)}, {'J01': 23}, {'J01': 59}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
445.0, {'J01': np.float32(2.711478)}, {'J01': 26}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.4118145)}, {'J01': 27}, {'J01': 53}, 
455.0, {'J01': np.float32(-1.1924112)}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': np.float32(0.97558314)}, {'J01': 26}, {'J01': 55}, 
465.0, {'J01': np.float32(-1.5779625)}, {'J01': 26}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 42}, 
475.0, {'J01': np.float32(-2.5200832)}, {'J01': 24}, {'J01': 44}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': np.float32(0.73624146)}, {'J01': 24}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.36243755)}, {'J01': 33}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
565.0, {'J01': np.float32(-2.3451555)}, {'J01': 34}, {'J01': 67}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
620.0, {'J01': np.float32(-1.2535567)}, {'J01': 37}, {'J01': 76}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
635.0, {'J01': np.float32(-1.6157216)}, {'J01': 39}, {'J01': 72}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
655.0, {'J01': np.float32(-0.4245606)}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 84}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': np.float32(-1.5748361)}, {'J01': 36}, {'J01': 75}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
690.0, {'J01': np.float32(-0.90737003)}, {'J01': 36}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.5631653)}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.2820823)}, {'J01': 36}, {'J01': 72}, 
705.0, {'J01': np.float32(-2.529001)}, {'J01': 34}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
715.0, {'J01': np.float32(-0.71016)}, {'J01': 35}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
740.0, {'J01': np.float32(-1.579006)}, {'J01': 32}, {'J01': 63}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
790.0, {'J01': np.float32(0.78891695)}, {'J01': 38}, {'J01': 63}, 
795.0, {'J01': np.float32(-0.6855289)}, {'J01': 38}, {'J01': 64}, 
800.0, {'J01': np.float32(-2.4917252)}, {'J01': 38}, {'J01': 61}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 64}, 
810.0, {'J01': np.float32(1.9068664)}, {'J01': 36}, {'J01': 57}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.25998262)}, {'J01': 35}, {'J01': 56}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
835.0, {'J01': np.float32(0.87685007)}, {'J01': 33}, {'J01': 63}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
885.0, {'J01': np.float32(-0.40536532)}, {'J01': 31}, {'J01': 52}, 
890.0, {'J01': np.float32(0.31641212)}, {'J01': 31}, {'J01': 57}, 
895.0, {'J01': np.float32(-0.5118261)}, {'J01': 31}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': np.float32(-2.7668304)}, {'J01': 32}, {'J01': 59}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
915.0, {'J01': np.float32(-1.9460173)}, {'J01': 32}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.3947248)}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
945.0, {'J01': np.float32(-1.3172898)}, {'J01': 34}, {'J01': 63}, 
950.0, {'J01': np.float32(-1.9034256)}, {'J01': 34}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.60199064)}, {'J01': 37}, {'J01': 68}, 
960.0, {'J01': np.float32(-2.1609955)}, {'J01': 39}, {'J01': 71}, 
965.0, {'J01': np.float32(-2.5138683)}, {'J01': 39}, {'J01': 72}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
980.0, {'J01': np.float32(-0.4505443)}, {'J01': 33}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
990.0, {'J01': np.float32(0.5645878)}, {'J01': 29}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.79012674)}, {'J01': 29}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.93599445)}, {'J01': 29}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.21186605)}, {'J01': 29}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.6660481)}, {'J01': 32}, {'J01': 62}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.9904901)}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1035.0, {'J01': np.float32(-0.60849696)}, {'J01': 33}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.8811674)}, {'J01': 33}, {'J01': 63}, 
1045.0, {'J01': np.float32(0.50921184)}, {'J01': 33}, {'J01': 62}, 
1050.0, {'J01': np.float32(2.5349708)}, {'J01': 31}, {'J01': 54}, 
1055.0, {'J01': np.float32(0.9105471)}, {'J01': 31}, {'J01': 53}, 
1060.0, {'J01': np.float32(1.567741)}, {'J01': 29}, {'J01': 48}, 
1065.0, {'J01': np.float32(2.173339)}, {'J01': 27}, {'J01': 45}, 
1070.0, {'J01': np.float32(-0.747099)}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': np.float32(-1.3401563)}, {'J01': 27}, {'J01': 63}, 
1080.0, {'J01': np.float32(-0.8016035)}, {'J01': 27}, {'J01': 63}, 
1085.0, {'J01': np.float32(-1.8257688)}, {'J01': 28}, {'J01': 63}, 
1090.0, {'J01': np.float32(-2.1021166)}, {'J01': 30}, {'J01': 65}, 
1095.0, {'J01': np.float32(-1.7867635)}, {'J01': 31}, {'J01': 65}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1120.0, {'J01': np.float32(1.399667)}, {'J01': 25}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.0081815)}, {'J01': 25}, {'J01': 54}, 
1130.0, {'J01': np.float32(-0.056072157)}, {'J01': 25}, {'J01': 52}, 
1135.0, {'J01': np.float32(0.19159019)}, {'J01': 23}, {'J01': 44}, 
1140.0, {'J01': np.float32(-1.874562)}, {'J01': 21}, {'J01': 40}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 41}, 
1150.0, {'J01': np.float32(-2.8833296)}, {'J01': 16}, {'J01': 33}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
1160.0, {'J01': np.float32(-2.0702758)}, {'J01': 15}, {'J01': 33}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 31}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.43854237)}, {'J01': 20}, {'J01': 50}, 
1195.0, {'J01': np.float32(-2.3862948)}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.7778941)}, {'J01': 14}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.025673358)}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.67898077)}, {'J01': 15}, {'J01': 44}, 
1270.0, {'J01': np.float32(-1.3336583)}, {'J01': 16}, {'J01': 47}, 
1275.0, {'J01': np.float32(-2.5741138)}, {'J01': 16}, {'J01': 46}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1290.0, {'J01': np.float32(0.61631453)}, {'J01': 12}, {'J01': 32}, 
1295.0, {'J01': np.float32(-2.035245)}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': np.float32(-2.114667)}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-0.5221591)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(0.105821274)}, {'J01': 9}, {'J01': 42}, 
1325.0, {'J01': np.float32(-1.0594106)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(-2.146801)}, {'J01': 10}, {'J01': 42}, 
1335.0, {'J01': np.float32(0.8258461)}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': np.float32(2.0059779)}, {'J01': 10}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.75020915)}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': np.float32(-2.7264524)}, {'J01': 10}, {'J01': 50}, 
1355.0, {'J01': np.float32(-2.9918447)}, {'J01': 10}, {'J01': 51}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1365.0, {'J01': np.float32(-1.5188749)}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.30214792)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-0.43560693)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-0.3927381)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-0.8272602)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(1.6241698)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-0.18099065)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-1.1924802)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1440.0, {'J01': np.float32(-1.108481)}, {'J01': 9}, {'J01': 43}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1450.0, {'J01': np.float32(-1.3833885)}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1465.0, {'J01': np.float32(0.4203446)}, {'J01': 13}, {'J01': 42}, 
1470.0, {'J01': np.float32(1.4414952)}, {'J01': 9}, {'J01': 35}, 
1475.0, {'J01': np.float32(0.32970074)}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 17}, 
1485.0, {'J01': np.float32(-1.5733337)}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': np.float32(-1.5246388)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(-2.3107898)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-2.7113562)}, {'J01': 10}, {'J01': 39}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1510.0, {'J01': np.float32(-1.1383312)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': np.float32(0.27468243)}, {'J01': 11}, {'J01': 42}, 
1525.0, {'J01': np.float32(-2.0673206)}, {'J01': 11}, {'J01': 42}, 
1530.0, {'J01': np.float32(-2.4874074)}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': np.float32(2.2910223)}, {'J01': 12}, {'J01': 43}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1565.0, {'J01': np.float32(-1.8609768)}, {'J01': 13}, {'J01': 51}, 
1570.0, {'J01': np.float32(0.6592133)}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': np.float32(-1.6827834)}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': np.float32(0.53734356)}, {'J01': 14}, {'J01': 46}, 
1585.0, {'J01': np.float32(-2.255438)}, {'J01': 14}, {'J01': 43}, 
1590.0, {'J01': np.float32(2.357263)}, {'J01': 14}, {'J01': 41}, 
1595.0, {'J01': np.float32(-1.9234174)}, {'J01': 17}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.13545236)}, {'J01': 18}, {'J01': 51}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1625.0, {'J01': np.float32(1.0073586)}, {'J01': 17}, {'J01': 43}, 
1630.0, {'J01': np.float32(2.2022088)}, {'J01': 17}, {'J01': 41}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1645.0, {'J01': np.float32(-0.75263083)}, {'J01': 18}, {'J01': 52}, 
1650.0, {'J01': np.float32(-1.3460671)}, {'J01': 18}, {'J01': 52}, 
1655.0, {'J01': np.float32(-0.71234727)}, {'J01': 20}, {'J01': 49}, 
