5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.6102839)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-1.3185902)}, {'J01': 5}, {'J01': 18}, 
40.0, {'J01': np.float32(1.2091701)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-1.1113482)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 66}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 58}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 57}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 62}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 65}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 68}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 72}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 63}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 61}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 62}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 68}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 70}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 72}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 72}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 74}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 89}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 89}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 80}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 75}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 80}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 80}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 86}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 89}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 91}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
