5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.48326734)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1406384)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(1.4435171)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13043478)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.9763432)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(0.8331041)}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.33663514)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.71687144)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-2.0886743)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-2.043319)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-2.8293078)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(2.7579603)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-1.8922839)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.9545396)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.882363)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(1.8066359)}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.70485294)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(2.0280032)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.22928973)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.75981593)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(0.6629215)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.7252032)}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.6413052)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-2.0271018)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-1.4464877)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(0.6931073)}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-2.0893605)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-2.379093)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-2.5802267)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-2.3960304)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-2.673778)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.662743)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-1.6531085)}, {'J01': 5}, {'J01': 25}, 
