5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
590.0, {'J01': np.float32(0.5395692)}, {'J01': 26}, {'J01': 50}, 
595.0, {'J01': np.float32(0.84717464)}, {'J01': 22}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
605.0, {'J01': np.float32(0.27340046)}, {'J01': 21}, {'J01': 37}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
620.0, {'J01': np.float32(-0.7249307)}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': np.float32(-1.5703257)}, {'J01': 21}, {'J01': 52}, 
630.0, {'J01': np.float32(0.56764054)}, {'J01': 22}, {'J01': 49}, 
635.0, {'J01': np.float32(-1.25048)}, {'J01': 23}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.1408945)}, {'J01': 24}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': np.float32(0.80991876)}, {'J01': 26}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
675.0, {'J01': np.float32(-0.7015379)}, {'J01': 29}, {'J01': 69}, 
680.0, {'J01': np.float32(-2.0833254)}, {'J01': 30}, {'J01': 67}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
695.0, {'J01': np.float32(-1.4141184)}, {'J01': 31}, {'J01': 60}, 
700.0, {'J01': np.float32(-2.2459078)}, {'J01': 31}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
715.0, {'J01': np.float32(-0.26127133)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
735.0, {'J01': np.float32(-0.98212856)}, {'J01': 32}, {'J01': 64}, 
740.0, {'J01': np.float32(-2.3186023)}, {'J01': 33}, {'J01': 66}, 
745.0, {'J01': np.float32(0.11200259)}, {'J01': 31}, {'J01': 60}, 
750.0, {'J01': np.float32(0.011981406)}, {'J01': 30}, {'J01': 51}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
760.0, {'J01': np.float32(-1.63568)}, {'J01': 29}, {'J01': 53}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.3406694)}, {'J01': 29}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
785.0, {'J01': np.float32(2.7462559)}, {'J01': 31}, {'J01': 63}, 
790.0, {'J01': np.float32(-0.5269548)}, {'J01': 31}, {'J01': 59}, 
795.0, {'J01': np.float32(-0.35970214)}, {'J01': 31}, {'J01': 59}, 
800.0, {'J01': np.float32(-0.15536402)}, {'J01': 30}, {'J01': 52}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
810.0, {'J01': np.float32(0.47174504)}, {'J01': 26}, {'J01': 49}, 
815.0, {'J01': np.float32(-1.6204207)}, {'J01': 25}, {'J01': 56}, 
820.0, {'J01': np.float32(-2.836149)}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.3587689)}, {'J01': 24}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
835.0, {'J01': np.float32(-0.7432417)}, {'J01': 25}, {'J01': 61}, 
840.0, {'J01': np.float32(-1.96211)}, {'J01': 25}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.7834524)}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': np.float32(-2.6436794)}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': np.float32(0.5378878)}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
865.0, {'J01': np.float32(-0.55083793)}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
880.0, {'J01': np.float32(-1.3688042)}, {'J01': 27}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 52}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
895.0, {'J01': np.float32(-1.3991401)}, {'J01': 29}, {'J01': 55}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': np.float32(-0.7211056)}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.5769256)}, {'J01': 33}, {'J01': 63}, 
920.0, {'J01': np.float32(0.15473543)}, {'J01': 31}, {'J01': 55}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
930.0, {'J01': np.float32(-0.88784766)}, {'J01': 30}, {'J01': 56}, 
935.0, {'J01': np.float32(-2.7964554)}, {'J01': 30}, {'J01': 64}, 
940.0, {'J01': np.float32(1.6140532)}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': np.float32(-1.1218588)}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
955.0, {'J01': np.float32(2.0473542)}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': np.float32(-1.5485119)}, {'J01': 35}, {'J01': 72}, 
965.0, {'J01': np.float32(-2.2645915)}, {'J01': 35}, {'J01': 78}, 
970.0, {'J01': np.float32(-2.8661602)}, {'J01': 35}, {'J01': 78}, 
975.0, {'J01': np.float32(1.7176801)}, {'J01': 35}, {'J01': 76}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
985.0, {'J01': np.float32(0.023078723)}, {'J01': 29}, {'J01': 67}, 
990.0, {'J01': np.float32(-1.5877044)}, {'J01': 27}, {'J01': 65}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.9598761)}, {'J01': 26}, {'J01': 68}, 
1005.0, {'J01': np.float32(-0.29617327)}, {'J01': 26}, {'J01': 69}, 
1010.0, {'J01': np.float32(0.2456815)}, {'J01': 26}, {'J01': 66}, 
1015.0, {'J01': np.float32(-1.609278)}, {'J01': 29}, {'J01': 69}, 
1020.0, {'J01': np.float32(-2.7357929)}, {'J01': 29}, {'J01': 68}, 
1025.0, {'J01': np.float32(-2.7599583)}, {'J01': 29}, {'J01': 63}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1035.0, {'J01': np.float32(1.3217791)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.7119602)}, {'J01': 28}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.28736725)}, {'J01': 28}, {'J01': 51}, 
1050.0, {'J01': np.float32(0.686249)}, {'J01': 27}, {'J01': 49}, 
1055.0, {'J01': np.float32(-2.0166872)}, {'J01': 26}, {'J01': 46}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1065.0, {'J01': np.float32(-0.57442266)}, {'J01': 25}, {'J01': 54}, 
1070.0, {'J01': np.float32(-0.92418027)}, {'J01': 23}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.179949)}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': np.float32(-1.7826344)}, {'J01': 21}, {'J01': 55}, 
1090.0, {'J01': np.float32(0.98529917)}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.1620307)}, {'J01': 23}, {'J01': 53}, 
1100.0, {'J01': np.float32(-1.037406)}, {'J01': 25}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.9610465)}, {'J01': 23}, {'J01': 49}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1115.0, {'J01': np.float32(1.5716751)}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': np.float32(-2.302864)}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': np.float32(0.741432)}, {'J01': 18}, {'J01': 54}, 
1130.0, {'J01': np.float32(-1.6121906)}, {'J01': 18}, {'J01': 53}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': np.float32(2.817006)}, {'J01': 19}, {'J01': 48}, 
1145.0, {'J01': np.float32(-0.5374228)}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(-0.86593544)}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.49674532)}, {'J01': 21}, {'J01': 56}, 
1170.0, {'J01': np.float32(0.08880111)}, {'J01': 21}, {'J01': 54}, 
1175.0, {'J01': np.float32(-0.8111035)}, {'J01': 23}, {'J01': 58}, 
1180.0, {'J01': np.float32(-0.54318225)}, {'J01': 23}, {'J01': 57}, 
1185.0, {'J01': np.float32(-0.9271643)}, {'J01': 24}, {'J01': 54}, 
1190.0, {'J01': np.float32(1.9119223)}, {'J01': 22}, {'J01': 42}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1200.0, {'J01': np.float32(-1.4394321)}, {'J01': 19}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.4982765)}, {'J01': 19}, {'J01': 44}, 
1210.0, {'J01': np.float32(1.6705967)}, {'J01': 19}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1220.0, {'J01': np.float32(2.0731862)}, {'J01': 20}, {'J01': 52}, 
1225.0, {'J01': np.float32(-1.0282387)}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.9205082)}, {'J01': 21}, {'J01': 54}, 
1235.0, {'J01': np.float32(-0.31127363)}, {'J01': 22}, {'J01': 53}, 
1240.0, {'J01': np.float32(-2.0966668)}, {'J01': 23}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.59396964)}, {'J01': 23}, {'J01': 49}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1255.0, {'J01': np.float32(1.097876)}, {'J01': 19}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.15650406)}, {'J01': 18}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.06725643)}, {'J01': 17}, {'J01': 39}, 
1270.0, {'J01': np.float32(0.4355296)}, {'J01': 14}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.2697521)}, {'J01': 14}, {'J01': 37}, 
1280.0, {'J01': np.float32(-1.2174883)}, {'J01': 12}, {'J01': 45}, 
1285.0, {'J01': np.float32(-0.5173448)}, {'J01': 12}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.8155627)}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': np.float32(-0.752637)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(2.309607)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(0.019635616)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(-1.6791013)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(0.2543469)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-1.4358919)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(1.1779442)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.80253637)}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': np.float32(0.34882647)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.75177556)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.20424977)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(0.43607494)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(0.1382864)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(0.3061073)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.19837114)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.17890064)}, {'J01': 5}, {'J01': 28}, 
1395.0, {'J01': np.float32(-0.8316957)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(2.6476088)}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': np.float32(-0.4103976)}, {'J01': 3}, {'J01': 26}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 28}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.68202865)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-2.2741187)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-2.3106704)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(0.044037465)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.7320856)}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': np.float32(-2.3183281)}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': np.float32(-0.77225107)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.7830077)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-1.2981393)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-1.0258824)}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.73705643)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(-2.2746375)}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': np.float32(-1.321551)}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1505.0, {'J01': np.float32(-0.41028142)}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': np.float32(-2.2785478)}, {'J01': 12}, {'J01': 42}, 
1515.0, {'J01': np.float32(1.614695)}, {'J01': 12}, {'J01': 39}, 
1520.0, {'J01': np.float32(-0.02432433)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.0165893)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(0.7682936)}, {'J01': 13}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.1652349)}, {'J01': 11}, {'J01': 37}, 
1540.0, {'J01': np.float32(2.1933222)}, {'J01': 9}, {'J01': 32}, 
1545.0, {'J01': np.float32(0.70188344)}, {'J01': 9}, {'J01': 30}, 
1550.0, {'J01': np.float32(-2.058736)}, {'J01': 9}, {'J01': 33}, 
1555.0, {'J01': np.float32(-2.281856)}, {'J01': 9}, {'J01': 32}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(0.78141797)}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': np.float32(-2.1819863)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-0.03972618)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-2.519637)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(1.2815658)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-0.113130435)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(-2.5507061)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(1.3333137)}, {'J01': 10}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.8479454)}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': np.float32(-1.3054897)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-0.09688076)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(-1.9354893)}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
