5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06475486)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10823312)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.6117668)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(0.46283063)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.15818687)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.19461434)}, {'J01': 6}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.3537151)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.5115337)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(1.1192478)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.387153)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.36648583)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.07372294)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(0.07645393)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.21527845)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-1.1083515)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(1.3285402)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(0.09806577)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.228419)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(1.2617178)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.77700776)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-1.791595)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.44938114)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-0.12509464)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.7409753)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-0.21922423)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.6993915)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-0.99028677)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(2.818904)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.688052)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.2808159)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.419074)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(2.71573)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.9139396)}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': np.float32(-1.3851415)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.7100481)}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.5766668)}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.1004648)}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.5958695)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(-2.4494784)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(2.6895785)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-2.3870926)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-2.010222)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(0.051727846)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(1.8027327)}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.55177116)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.9145632)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(1.7766553)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.59041655)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.93793106)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(-2.4401953)}, {'J01': 15}, {'J01': 51}, 
345.0, {'J01': np.float32(1.1800842)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-0.38272268)}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': np.float32(-2.0551155)}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': np.float32(2.9720147)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.524381)}, {'J01': 14}, {'J01': 43}, 
