5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0573543)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.08788159)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.10453284)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.27530342)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.13727751)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.8603961)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-2.0639105)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(1.852286)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.44631267)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.47626466)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.66881746)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.829086)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.9190096)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.9012868)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.9546971)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-1.4600406)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(1.0699575)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.6920256)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.24146114)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-1.5410702)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.4252913)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(1.6795858)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.1560677)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-1.0542058)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.6711702)}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(0.9574533)}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.5803232)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.719598)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(0.64796245)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-1.9696864)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.3165234)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-2.1978455)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(1.3251681)}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': np.float32(1.1386551)}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 20}, 
250.0, {'J01': np.float32(-1.9829)}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': np.float32(0.28306022)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(1.2408868)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(1.2035066)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.7171052)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(1.5014676)}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': np.float32(-2.254198)}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': np.float32(-2.4561167)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.5238612)}, {'J01': 10}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.0533534)}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.12851591)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.8858446)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.4852582)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.5388324)}, {'J01': 12}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.6253321)}, {'J01': 14}, {'J01': 50}, 
335.0, {'J01': np.float32(1.221052)}, {'J01': 15}, {'J01': 47}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.1737478)}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': np.float32(1.5121903)}, {'J01': 16}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.9438756)}, {'J01': 17}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.7390254)}, {'J01': 18}, {'J01': 46}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.1998234)}, {'J01': 18}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.7978725)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(1.6176771)}, {'J01': 18}, {'J01': 49}, 
385.0, {'J01': np.float32(-1.7453314)}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': np.float32(0.5249344)}, {'J01': 19}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.9950151)}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': np.float32(-2.440103)}, {'J01': 21}, {'J01': 51}, 
405.0, {'J01': np.float32(1.0833049)}, {'J01': 22}, {'J01': 51}, 
410.0, {'J01': np.float32(-2.3295274)}, {'J01': 24}, {'J01': 54}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
425.0, {'J01': np.float32(-1.3254775)}, {'J01': 24}, {'J01': 54}, 
430.0, {'J01': np.float32(-0.26674172)}, {'J01': 24}, {'J01': 52}, 
435.0, {'J01': np.float32(-0.604836)}, {'J01': 24}, {'J01': 55}, 
440.0, {'J01': np.float32(0.17166993)}, {'J01': 25}, {'J01': 56}, 
445.0, {'J01': np.float32(-2.5964227)}, {'J01': 25}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.29089537)}, {'J01': 27}, {'J01': 54}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
465.0, {'J01': np.float32(2.218723)}, {'J01': 30}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
505.0, {'J01': np.float32(-2.8915715)}, {'J01': 28}, {'J01': 54}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
520.0, {'J01': np.float32(-2.8122823)}, {'J01': 31}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.20312664)}, {'J01': 29}, {'J01': 50}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
545.0, {'J01': np.float32(-1.1090705)}, {'J01': 29}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.4442815)}, {'J01': 26}, {'J01': 55}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
590.0, {'J01': np.float32(-0.89444035)}, {'J01': 29}, {'J01': 65}, 
595.0, {'J01': np.float32(-2.927756)}, {'J01': 30}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
625.0, {'J01': np.float32(-2.1088078)}, {'J01': 33}, {'J01': 63}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': np.float32(0.21046457)}, {'J01': 36}, {'J01': 67}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
670.0, {'J01': np.float32(-1.253898)}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': np.float32(-1.1796621)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-2.6312883)}, {'J01': 40}, {'J01': 81}, 
685.0, {'J01': np.float32(2.2285068)}, {'J01': 40}, {'J01': 76}, 
690.0, {'J01': np.float32(-1.8438072)}, {'J01': 40}, {'J01': 76}, 
695.0, {'J01': np.float32(-2.977445)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-1.6530133)}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': np.float32(-0.47022757)}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 78}, 
730.0, {'J01': np.float32(-0.9246474)}, {'J01': 38}, {'J01': 76}, 
735.0, {'J01': np.float32(-1.3470919)}, {'J01': 40}, {'J01': 77}, 
740.0, {'J01': np.float32(-0.45339102)}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': np.float32(2.213471)}, {'J01': 40}, {'J01': 68}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
765.0, {'J01': np.float32(1.1325165)}, {'J01': 38}, {'J01': 80}, 
770.0, {'J01': np.float32(2.5482342)}, {'J01': 37}, {'J01': 76}, 
775.0, {'J01': np.float32(-1.2440764)}, {'J01': 37}, {'J01': 76}, 
780.0, {'J01': np.float32(-1.4645864)}, {'J01': 37}, {'J01': 78}, 
785.0, {'J01': np.float32(-1.7907995)}, {'J01': 37}, {'J01': 75}, 
790.0, {'J01': np.float32(0.30486995)}, {'J01': 37}, {'J01': 76}, 
795.0, {'J01': np.float32(-1.2717042)}, {'J01': 38}, {'J01': 76}, 
800.0, {'J01': np.float32(-1.0705369)}, {'J01': 40}, {'J01': 79}, 
805.0, {'J01': np.float32(-0.9693224)}, {'J01': 40}, {'J01': 78}, 
810.0, {'J01': np.float32(-1.3609352)}, {'J01': 40}, {'J01': 81}, 
815.0, {'J01': np.float32(-1.478814)}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': np.float32(0.013929972)}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': np.float32(-0.7926179)}, {'J01': 40}, {'J01': 77}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
840.0, {'J01': np.float32(-1.4435061)}, {'J01': 36}, {'J01': 68}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
855.0, {'J01': np.float32(0.74451685)}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.7424074)}, {'J01': 35}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
875.0, {'J01': np.float32(0.18634237)}, {'J01': 33}, {'J01': 65}, 
880.0, {'J01': np.float32(-2.4325473)}, {'J01': 31}, {'J01': 55}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.88685626)}, {'J01': 29}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.82118344)}, {'J01': 29}, {'J01': 60}, 
910.0, {'J01': np.float32(-1.1014199)}, {'J01': 34}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.6510247)}, {'J01': 40}, {'J01': 69}, 
920.0, {'J01': np.float32(-2.0135036)}, {'J01': 40}, {'J01': 72}, 
925.0, {'J01': np.float32(1.0661818)}, {'J01': 40}, {'J01': 71}, 
930.0, {'J01': np.float32(-2.1646438)}, {'J01': 40}, {'J01': 72}, 
935.0, {'J01': np.float32(1.3072388)}, {'J01': 37}, {'J01': 61}, 
940.0, {'J01': np.float32(-1.8465724)}, {'J01': 35}, {'J01': 52}, 
