5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.040703055)}, {'J01': 2}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.50731915)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(0.44348937)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.037002776)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.12950972)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.1933395)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.3134519)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-0.42522746)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.3158135)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(1.1192478)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.42460686)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.7224994)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.6090844)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.897884)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.5775523)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(-1.8456702)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(2.5636935)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.7678058)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(2.1328955)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.0413605)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.5119133)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.8705095)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.09329732)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-0.6899549)}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': np.float32(0.057252172)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-0.8250185)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-2.3511117)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.0697706)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(2.680014)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.7062184)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.7395773)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(1.1324942)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(0.35492656)}, {'J01': 10}, {'J01': 31}, 
220.0, {'J01': np.float32(-2.044705)}, {'J01': 9}, {'J01': 30}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.4110018)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(0.015343849)}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': np.float32(-2.3813436)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-2.788284)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.94523174)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(-2.795375)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(0.9937999)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.0667646)}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': np.float32(-2.5353339)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.1463889)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-0.43311378)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-0.23606281)}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.41781685)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(0.00106642)}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': np.float32(1.3363113)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.686866)}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.7625127)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.5122025)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(0.8865447)}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.3854345)}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': np.float32(-2.4969676)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.6375655)}, {'J01': 15}, {'J01': 44}, 
360.0, {'J01': np.float32(-2.8822443)}, {'J01': 16}, {'J01': 47}, 
365.0, {'J01': np.float32(-2.8249586)}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.6252414)}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.1677132)}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': np.float32(2.6773849)}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.40579695)}, {'J01': 17}, {'J01': 43}, 
395.0, {'J01': np.float32(-2.2932537)}, {'J01': 18}, {'J01': 46}, 
400.0, {'J01': np.float32(1.7449242)}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.0011072)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.212046)}, {'J01': 22}, {'J01': 50}, 
415.0, {'J01': np.float32(1.529395)}, {'J01': 22}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.210172)}, {'J01': 22}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.7483986)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.6195369)}, {'J01': 24}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.808661)}, {'J01': 26}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
510.0, {'J01': np.float32(0.5232663)}, {'J01': 34}, {'J01': 57}, 
515.0, {'J01': np.float32(-1.0444585)}, {'J01': 34}, {'J01': 66}, 
520.0, {'J01': np.float32(-1.7255071)}, {'J01': 35}, {'J01': 66}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
530.0, {'J01': np.float32(1.2032963)}, {'J01': 37}, {'J01': 70}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
540.0, {'J01': np.float32(-2.3096051)}, {'J01': 35}, {'J01': 69}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
565.0, {'J01': np.float32(-2.0856643)}, {'J01': 32}, {'J01': 72}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
590.0, {'J01': np.float32(-2.0572975)}, {'J01': 36}, {'J01': 76}, 
595.0, {'J01': np.float32(-2.0879378)}, {'J01': 38}, {'J01': 78}, 
600.0, {'J01': np.float32(0.79742646)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
615.0, {'J01': np.float32(-1.6839758)}, {'J01': 37}, {'J01': 71}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
630.0, {'J01': np.float32(-1.7512606)}, {'J01': 39}, {'J01': 79}, 
635.0, {'J01': np.float32(-2.4657457)}, {'J01': 39}, {'J01': 81}, 
640.0, {'J01': np.float32(-0.43126467)}, {'J01': 39}, {'J01': 74}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.3598094)}, {'J01': 36}, {'J01': 61}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.9137641)}, {'J01': 36}, {'J01': 59}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
750.0, {'J01': np.float32(-1.9771482)}, {'J01': 39}, {'J01': 71}, 
755.0, {'J01': np.float32(1.8615142)}, {'J01': 39}, {'J01': 70}, 
760.0, {'J01': np.float32(-1.1229334)}, {'J01': 39}, {'J01': 62}, 
765.0, {'J01': np.float32(1.1462877)}, {'J01': 36}, {'J01': 54}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
775.0, {'J01': np.float32(-0.6904511)}, {'J01': 34}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.3996487)}, {'J01': 34}, {'J01': 65}, 
785.0, {'J01': np.float32(-0.5865697)}, {'J01': 32}, {'J01': 66}, 
790.0, {'J01': np.float32(-1.5495505)}, {'J01': 30}, {'J01': 57}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
800.0, {'J01': np.float32(0.3351728)}, {'J01': 27}, {'J01': 56}, 
805.0, {'J01': np.float32(-0.1426901)}, {'J01': 27}, {'J01': 59}, 
810.0, {'J01': np.float32(-0.26453903)}, {'J01': 27}, {'J01': 60}, 
815.0, {'J01': np.float32(-0.9586013)}, {'J01': 27}, {'J01': 60}, 
820.0, {'J01': np.float32(-1.5503551)}, {'J01': 31}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.4013855)}, {'J01': 34}, {'J01': 68}, 
830.0, {'J01': np.float32(-1.681464)}, {'J01': 36}, {'J01': 68}, 
835.0, {'J01': np.float32(-2.458002)}, {'J01': 36}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
845.0, {'J01': np.float32(0.3906645)}, {'J01': 30}, {'J01': 63}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
855.0, {'J01': np.float32(2.6248662)}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': np.float32(-0.9253195)}, {'J01': 30}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.92928714)}, {'J01': 34}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
895.0, {'J01': np.float32(-1.6220425)}, {'J01': 34}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
920.0, {'J01': np.float32(-0.17664847)}, {'J01': 39}, {'J01': 68}, 
925.0, {'J01': np.float32(1.6779066)}, {'J01': 39}, {'J01': 63}, 
930.0, {'J01': np.float32(0.7169362)}, {'J01': 39}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.7252787)}, {'J01': 39}, {'J01': 70}, 
940.0, {'J01': np.float32(-2.5821064)}, {'J01': 39}, {'J01': 74}, 
945.0, {'J01': np.float32(1.4022784)}, {'J01': 39}, {'J01': 73}, 
950.0, {'J01': np.float32(-1.4325296)}, {'J01': 39}, {'J01': 72}, 
955.0, {'J01': np.float32(-2.0709474)}, {'J01': 40}, {'J01': 72}, 
960.0, {'J01': np.float32(0.009573173)}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.83871335)}, {'J01': 35}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
