5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(0.0009250694)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07678076)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12908104)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.017914893)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(0.062814616)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.099907495)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.3211345)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.5866235)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.4422199)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(2.4119577)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.73076355)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.5723978)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.5250385)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.5244609)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(2.3486075)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.4942341)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(1.9848069)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-1.6125982)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.20126568)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(0.6681318)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.8509218)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.7552178)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.3177154)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(2.651627)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-1.6484013)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.9518568)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.10272211)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.1826522)}, {'J01': 11}, {'J01': 45}, 
170.0, {'J01': np.float32(1.2988193)}, {'J01': 12}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.2093477)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.6974311)}, {'J01': 15}, {'J01': 49}, 
195.0, {'J01': np.float32(-2.4219134)}, {'J01': 15}, {'J01': 49}, 
200.0, {'J01': np.float32(2.5394888)}, {'J01': 16}, {'J01': 49}, 
