5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.99206936)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.9041878)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.13376781)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.09583996)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.036077704)}, {'J01': 1}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.55172247)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(0.18838455)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.29451063)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.1481317)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.1908176)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(1.6831994)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.97553337)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(0.24390481)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.0761571)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.038193803)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.66709346)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.8387891)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(2.7273936)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.1939104)}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.459348)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.0701004)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(0.9104519)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-0.5226358)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-0.8656008)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.2521131)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': np.float32(-1.4923795)}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': np.float32(-0.79200435)}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': np.float32(0.8777973)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-2.5431814)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.41268298)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.2325346)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.73826736)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-0.12148557)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(0.034498427)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.0616449)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.8966199)}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(-1.2266083)}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': np.float32(0.53972524)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-2.6064773)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(2.3516796)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.9863186)}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.342855)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(1.8962859)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-2.185873)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(1.3272439)}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': np.float32(-1.5904433)}, {'J01': 7}, {'J01': 39}, 
305.0, {'J01': np.float32(-0.5689156)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(0.9848916)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-2.7016873)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(2.3887284)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.0039340425)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-0.47231647)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-2.2379084)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.69363904)}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.63927567)}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.1033875)}, {'J01': 11}, {'J01': 47}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': np.float32(2.8725526)}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': np.float32(1.0113337)}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-0.336263)}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': np.float32(-0.7545388)}, {'J01': 6}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.0486857)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.83938116)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-0.76296765)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-1.5716827)}, {'J01': 8}, {'J01': 35}, 
