5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22849214)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31637374)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.19960065)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.023250971)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.2182868)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(1.0021927)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.39569297)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.0863705)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.64060944)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.426056)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.5468345)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.5468345)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.564896)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-2.5621212)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 66}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 67}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 69}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 74}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 77}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 66}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 66}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 82}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 83}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 84}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 74}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 71}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 82}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 84}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 84}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 89}, 
