5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-0.5410181)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(0.29963487)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-0.57060426)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-1.1855727)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-1.2052476)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(0.26869196)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.5301878)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-1.8927839)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.16407363)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-2.5321517)}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': np.float32(1.5142127)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.0445371)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(0.01872988)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-0.25703165)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-2.8957753)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-0.5317074)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
420.0, {'J01': np.float32(-1.4587244)}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.33764654)}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.7926332)}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
450.0, {'J01': np.float32(1.310261)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.64393514)}, {'J01': 13}, {'J01': 51}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
480.0, {'J01': np.float32(-0.6406788)}, {'J01': 13}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.778008)}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.146838)}, {'J01': 17}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.7808805)}, {'J01': 18}, {'J01': 43}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
515.0, {'J01': np.float32(-0.16297503)}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': np.float32(-0.7616038)}, {'J01': 17}, {'J01': 44}, 
525.0, {'J01': np.float32(-1.8333597)}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': np.float32(-0.050485197)}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': np.float32(-1.1942668)}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
545.0, {'J01': np.float32(-1.2372849)}, {'J01': 14}, {'J01': 43}, 
550.0, {'J01': np.float32(0.83862627)}, {'J01': 14}, {'J01': 46}, 
555.0, {'J01': np.float32(-1.9073136)}, {'J01': 14}, {'J01': 50}, 
560.0, {'J01': np.float32(0.869742)}, {'J01': 15}, {'J01': 47}, 
565.0, {'J01': np.float32(-2.2918632)}, {'J01': 15}, {'J01': 44}, 
570.0, {'J01': np.float32(1.3696551)}, {'J01': 15}, {'J01': 45}, 
575.0, {'J01': np.float32(1.5150878)}, {'J01': 14}, {'J01': 39}, 
580.0, {'J01': np.float32(-0.7188927)}, {'J01': 14}, {'J01': 35}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 30}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
595.0, {'J01': np.float32(-1.2218283)}, {'J01': 13}, {'J01': 37}, 
600.0, {'J01': np.float32(-0.79182607)}, {'J01': 13}, {'J01': 42}, 
605.0, {'J01': np.float32(0.6296297)}, {'J01': 15}, {'J01': 48}, 
610.0, {'J01': np.float32(-1.2981929)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-0.22529408)}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.82158804)}, {'J01': 16}, {'J01': 55}, 
625.0, {'J01': np.float32(-1.2512313)}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': np.float32(-1.7267152)}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': np.float32(-1.7820425)}, {'J01': 17}, {'J01': 40}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
645.0, {'J01': np.float32(0.48706985)}, {'J01': 12}, {'J01': 34}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
660.0, {'J01': np.float32(-0.77213997)}, {'J01': 14}, {'J01': 42}, 
665.0, {'J01': np.float32(-0.5336103)}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.79820657)}, {'J01': 15}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.1027203)}, {'J01': 16}, {'J01': 48}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': np.float32(1.1181251)}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': np.float32(-0.6781352)}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': np.float32(-1.5830132)}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': np.float32(2.272105)}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': np.float32(-2.1271055)}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': np.float32(1.3441494)}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': np.float32(-0.6129158)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(2.0779078)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(2.0930998)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-2.2230985)}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': np.float32(-0.013782331)}, {'J01': 4}, {'J01': 29}, 
780.0, {'J01': np.float32(-2.3102703)}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': np.float32(-2.0737994)}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': np.float32(2.433073)}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': np.float32(1.4933412)}, {'J01': 6}, {'J01': 38}, 
800.0, {'J01': np.float32(-0.6849518)}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': np.float32(-1.6974566)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(2.0255709)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-0.7000184)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(0.0745803)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.18006086)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-2.4169354)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(2.5513146)}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': np.float32(-0.29489538)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-0.2500554)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-0.5687989)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(2.376057)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-0.5257108)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-1.7326272)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-1.4702239)}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(0.11253376)}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': np.float32(-0.5885907)}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': np.float32(-1.3284274)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(0.2047914)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-0.1324567)}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': np.float32(-1.3741244)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(0.31815606)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(0.30795744)}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': np.float32(-1.3206888)}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': np.float32(0.6212804)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(0.7346146)}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': np.float32(-0.6383247)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(2.294916)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-1.4893105)}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': np.float32(-1.5966074)}, {'J01': 6}, {'J01': 37}, 
960.0, {'J01': np.float32(2.0487547)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-0.0005045328)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(0.65521175)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-2.8058517)}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': np.float32(-0.25758678)}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.4740409)}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': np.float32(0.6447831)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-0.73690104)}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': np.float32(-1.5536072)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-1.8483223)}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': np.float32(-0.39009723)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-1.6263778)}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': np.float32(-2.583391)}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': np.float32(2.9606202)}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': np.float32(-0.47475198)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-1.1672461)}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': np.float32(-0.45311895)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.8212844)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': np.float32(0.02421591)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-1.9297307)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-2.9011903)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(2.801322)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(0.37683627)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-1.5333033)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-1.6627918)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(2.50486)}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': np.float32(-0.45690915)}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': np.float32(-2.0173073)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(1.2704084)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(0.27697557)}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': np.float32(-1.8496064)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(2.7974231)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-1.2010736)}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': np.float32(-0.08562165)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(-2.0399816)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(1.916927)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.331068)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-1.0731558)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-2.1300378)}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': np.float32(2.559221)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-0.049367253)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-0.70137835)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-0.42193478)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(-1.2724743)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(2.3961687)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-1.5578836)}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': np.float32(-1.4229038)}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': np.float32(1.6635782)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-1.4804486)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(1.1830183)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(0.010378353)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-0.701261)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.525231)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-0.7909833)}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': np.float32(2.4701056)}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': np.float32(0.26586762)}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': np.float32(-1.1960713)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.797043)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(1.7626814)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(0.018603792)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-0.61442405)}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': np.float32(0.5691068)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.9126175)}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': np.float32(-0.29117706)}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': np.float32(-0.18889084)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.5291674)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': np.float32(-0.34052598)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-1.9768848)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(1.7244651)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.11580407)}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': np.float32(0.08880666)}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': np.float32(-1.6592488)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(1.5704422)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-1.2899417)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-1.5004903)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(1.2303098)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-1.3416883)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(1.0284089)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.046117485)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-2.8903673)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(2.8935711)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-0.3766952)}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': np.float32(-0.5196411)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.7420675)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(0.71130425)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-0.14062257)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-2.7585838)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(0.4265986)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-1.1977932)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-1.4366438)}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': np.float32(1.501897)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(0.54053015)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-1.0230308)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(1.6638142)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-0.03212544)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-0.08293654)}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-2.7365127)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.1302137)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.0045283996)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.37907586)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(1.7505237)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(0.23597835)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': np.float32(0.39518133)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-1.3559777)}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.89971805)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(1.574185)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(-2.8581483)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(1.2629611)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-0.36521536)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
