5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.024976874)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1730157)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.7826504)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-2.3438203)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.67781395)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(0.11999713)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.6506498)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.9319013)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(2.2541173)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.42038777)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.4115999)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.0876104)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.65049267)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(2.3283656)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.57639575)}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': np.float32(-0.1533988)}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.67716116)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(2.2086205)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-2.73182)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(1.4593711)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(2.2565057)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-0.07410472)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-1.3898102)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(0.25263914)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.5032238)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-0.9706012)}, {'J01': 11}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.8394275)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(0.3523334)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(1.0313132)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.302541)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.3867512)}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': np.float32(2.6317916)}, {'J01': 11}, {'J01': 44}, 
