5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.478642)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1332377)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.4536929)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.026827011)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1160287)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(0.7617271)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.2883284)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.1467668)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.2429523)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(1.8094074)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.4144311)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-0.50165844)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.13373284)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.7621948)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(1.5372716)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.5361555)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.5505333)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.20396827)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.5869399)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.20597817)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.81565124)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.3118663)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.9108486)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.603914)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(2.5590427)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-0.35545135)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-1.5333616)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(0.103845514)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.8697575)}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.39700443)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.6114709)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.86816835)}, {'J01': 10}, {'J01': 51}, 
200.0, {'J01': np.float32(0.8784113)}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': np.float32(1.2424285)}, {'J01': 11}, {'J01': 38}, 
210.0, {'J01': np.float32(0.34494588)}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': np.float32(1.325231)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-0.41380665)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(0.18554051)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.6304362)}, {'J01': 10}, {'J01': 47}, 
235.0, {'J01': np.float32(-1.9406693)}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.9973607)}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
250.0, {'J01': np.float32(-0.46287438)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-2.2071996)}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.9807268)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.8658248)}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.033875395)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.8331443)}, {'J01': 11}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.6263704)}, {'J01': 14}, {'J01': 50}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
305.0, {'J01': np.float32(-0.37506384)}, {'J01': 15}, {'J01': 51}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
320.0, {'J01': np.float32(-0.06300268)}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': np.float32(-2.117065)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(1.4310538)}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': np.float32(-1.030968)}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.616206)}, {'J01': 14}, {'J01': 51}, 
345.0, {'J01': np.float32(0.7958087)}, {'J01': 13}, {'J01': 47}, 
350.0, {'J01': np.float32(-2.3840184)}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': np.float32(1.1474605)}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': np.float32(1.5053657)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.1757038)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.651419)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(1.3429232)}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': np.float32(1.4798613)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.6600564)}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': np.float32(0.404958)}, {'J01': 15}, {'J01': 51}, 
395.0, {'J01': np.float32(-0.75507176)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-1.7759941)}, {'J01': 17}, {'J01': 50}, 
405.0, {'J01': np.float32(1.3180602)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.75996935)}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': np.float32(-0.1624123)}, {'J01': 20}, {'J01': 54}, 
420.0, {'J01': np.float32(-0.8779439)}, {'J01': 20}, {'J01': 56}, 
425.0, {'J01': np.float32(1.0756419)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.7751024)}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': np.float32(-2.9263794)}, {'J01': 16}, {'J01': 51}, 
440.0, {'J01': np.float32(2.120162)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.1798153)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(0.34323692)}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': np.float32(-1.594398)}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': np.float32(0.73318094)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(0.32266578)}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.9283705)}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.6371894)}, {'J01': 14}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.0261799)}, {'J01': 15}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.0549814)}, {'J01': 16}, {'J01': 56}, 
