5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(-0.8661614)}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-1.3362242)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(1.2040167)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.4266694)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-2.0685313)}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 13}, 
220.0, {'J01': np.float32(-0.2216494)}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
235.0, {'J01': np.float32(-0.18308483)}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': np.float32(-1.538728)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-1.995893)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-2.237584)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-2.608083)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.83285207)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-1.0793883)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-2.1876106)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(2.9321952)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(1.3147687)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-0.7852635)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-0.31835985)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-1.5155014)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': np.float32(-0.90137005)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(0.49727494)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-2.6077838)}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.7328858)}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-1.1919502)}, {'J01': 9}, {'J01': 43}, 
500.0, {'J01': np.float32(-1.2804086)}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': np.float32(-2.70957)}, {'J01': 13}, {'J01': 45}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
525.0, {'J01': np.float32(-2.2683516)}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': np.float32(-2.9587457)}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
560.0, {'J01': np.float32(-2.1338305)}, {'J01': 10}, {'J01': 52}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
640.0, {'J01': np.float32(1.9276868)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.434387)}, {'J01': 19}, {'J01': 47}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 67}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.8562588)}, {'J01': 26}, {'J01': 69}, 
695.0, {'J01': np.float32(-0.964605)}, {'J01': 26}, {'J01': 69}, 
700.0, {'J01': np.float32(1.0871232)}, {'J01': 25}, {'J01': 66}, 
705.0, {'J01': np.float32(0.84240705)}, {'J01': 25}, {'J01': 65}, 
710.0, {'J01': np.float32(-1.3633811)}, {'J01': 25}, {'J01': 67}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 65}, 
720.0, {'J01': np.float32(1.634452)}, {'J01': 24}, {'J01': 51}, 
725.0, {'J01': np.float32(-2.812506)}, {'J01': 22}, {'J01': 47}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.7420176)}, {'J01': 21}, {'J01': 58}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
765.0, {'J01': np.float32(1.9061277)}, {'J01': 20}, {'J01': 59}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.021893617)}, {'J01': 23}, {'J01': 53}, 
805.0, {'J01': np.float32(-2.7645402)}, {'J01': 23}, {'J01': 53}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': np.float32(1.2721282)}, {'J01': 23}, {'J01': 60}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
830.0, {'J01': np.float32(-1.5928591)}, {'J01': 27}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
840.0, {'J01': np.float32(0.48161036)}, {'J01': 24}, {'J01': 56}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
865.0, {'J01': np.float32(-2.4594734)}, {'J01': 27}, {'J01': 67}, 
870.0, {'J01': np.float32(-0.6477009)}, {'J01': 27}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
880.0, {'J01': np.float32(-2.4157367)}, {'J01': 26}, {'J01': 52}, 
885.0, {'J01': np.float32(-0.9841144)}, {'J01': 26}, {'J01': 49}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 34}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 32}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 34}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': np.float32(-0.39761332)}, {'J01': 20}, {'J01': 55}, 
945.0, {'J01': np.float32(0.39018816)}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': np.float32(-0.7913543)}, {'J01': 20}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
975.0, {'J01': np.float32(-2.065323)}, {'J01': 25}, {'J01': 61}, 
980.0, {'J01': np.float32(-2.8866262)}, {'J01': 26}, {'J01': 60}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1000.0, {'J01': np.float32(-2.202639)}, {'J01': 27}, {'J01': 67}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
1015.0, {'J01': np.float32(-2.155061)}, {'J01': 29}, {'J01': 71}, 
1020.0, {'J01': np.float32(-2.591753)}, {'J01': 29}, {'J01': 71}, 
1025.0, {'J01': np.float32(-0.7670212)}, {'J01': 29}, {'J01': 70}, 
1030.0, {'J01': np.float32(-1.3365173)}, {'J01': 29}, {'J01': 67}, 
1035.0, {'J01': np.float32(-2.1467354)}, {'J01': 30}, {'J01': 69}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
1055.0, {'J01': np.float32(-0.47758928)}, {'J01': 30}, {'J01': 64}, 
1060.0, {'J01': np.float32(-1.0176154)}, {'J01': 31}, {'J01': 65}, 
1065.0, {'J01': np.float32(-1.0360944)}, {'J01': 32}, {'J01': 67}, 
1070.0, {'J01': np.float32(-0.7413247)}, {'J01': 32}, {'J01': 68}, 
1075.0, {'J01': np.float32(-1.3775958)}, {'J01': 32}, {'J01': 68}, 
1080.0, {'J01': np.float32(-2.7435975)}, {'J01': 32}, {'J01': 69}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1090.0, {'J01': np.float32(1.6581876)}, {'J01': 35}, {'J01': 76}, 
1095.0, {'J01': np.float32(-2.1105235)}, {'J01': 36}, {'J01': 74}, 
1100.0, {'J01': np.float32(2.6021304)}, {'J01': 36}, {'J01': 74}, 
1105.0, {'J01': np.float32(-0.96831214)}, {'J01': 37}, {'J01': 73}, 
1110.0, {'J01': np.float32(-1.0715414)}, {'J01': 37}, {'J01': 75}, 
1115.0, {'J01': np.float32(-1.1053969)}, {'J01': 37}, {'J01': 78}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
1140.0, {'J01': np.float32(-0.88662916)}, {'J01': 25}, {'J01': 42}, 
1145.0, {'J01': np.float32(0.29688308)}, {'J01': 23}, {'J01': 47}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': np.float32(-0.40173137)}, {'J01': 26}, {'J01': 55}, 
1175.0, {'J01': np.float32(-2.4986467)}, {'J01': 27}, {'J01': 58}, 
1180.0, {'J01': np.float32(0.6135578)}, {'J01': 27}, {'J01': 56}, 
1185.0, {'J01': np.float32(-0.7256471)}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1195.0, {'J01': np.float32(-0.47416356)}, {'J01': 28}, {'J01': 57}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1210.0, {'J01': np.float32(-2.7413561)}, {'J01': 28}, {'J01': 53}, 
1215.0, {'J01': np.float32(-2.9872103)}, {'J01': 29}, {'J01': 56}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1225.0, {'J01': np.float32(-1.569505)}, {'J01': 30}, {'J01': 61}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
1270.0, {'J01': np.float32(0.64882463)}, {'J01': 30}, {'J01': 54}, 
1275.0, {'J01': np.float32(-1.6143367)}, {'J01': 28}, {'J01': 50}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1285.0, {'J01': np.float32(0.43659952)}, {'J01': 25}, {'J01': 48}, 
1290.0, {'J01': np.float32(-0.3542075)}, {'J01': 20}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.4285386)}, {'J01': 16}, {'J01': 33}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1305.0, {'J01': np.float32(-1.4180605)}, {'J01': 14}, {'J01': 45}, 
1310.0, {'J01': np.float32(-1.513467)}, {'J01': 15}, {'J01': 51}, 
1315.0, {'J01': np.float32(1.1741971)}, {'J01': 15}, {'J01': 53}, 
1320.0, {'J01': np.float32(1.6032883)}, {'J01': 16}, {'J01': 48}, 
1325.0, {'J01': np.float32(-1.6584005)}, {'J01': 16}, {'J01': 47}, 
1330.0, {'J01': np.float32(-0.09580851)}, {'J01': 15}, {'J01': 39}, 
1335.0, {'J01': np.float32(-2.3490734)}, {'J01': 13}, {'J01': 36}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.568367)}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.4453456)}, {'J01': 11}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': np.float32(-2.089155)}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1385.0, {'J01': np.float32(0.41480675)}, {'J01': 13}, {'J01': 40}, 
1390.0, {'J01': np.float32(-2.5159204)}, {'J01': 13}, {'J01': 41}, 
1395.0, {'J01': np.float32(0.105068736)}, {'J01': 14}, {'J01': 42}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1405.0, {'J01': np.float32(-2.9733827)}, {'J01': 14}, {'J01': 48}, 
1410.0, {'J01': np.float32(1.9168781)}, {'J01': 15}, {'J01': 50}, 
1415.0, {'J01': np.float32(-2.4281037)}, {'J01': 16}, {'J01': 51}, 
1420.0, {'J01': np.float32(-2.5852628)}, {'J01': 16}, {'J01': 50}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1430.0, {'J01': np.float32(-2.4433656)}, {'J01': 17}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1440.0, {'J01': np.float32(-2.694545)}, {'J01': 17}, {'J01': 56}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1450.0, {'J01': np.float32(0.33929878)}, {'J01': 18}, {'J01': 57}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1485.0, {'J01': np.float32(-0.67550224)}, {'J01': 17}, {'J01': 52}, 
1490.0, {'J01': np.float32(0.70984524)}, {'J01': 18}, {'J01': 51}, 
1495.0, {'J01': np.float32(-1.7487873)}, {'J01': 20}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1505.0, {'J01': np.float32(-2.0724)}, {'J01': 21}, {'J01': 53}, 
1510.0, {'J01': np.float32(0.07203895)}, {'J01': 21}, {'J01': 57}, 
1515.0, {'J01': np.float32(-2.13113)}, {'J01': 21}, {'J01': 54}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1530.0, {'J01': np.float32(-1.0520891)}, {'J01': 21}, {'J01': 48}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1540.0, {'J01': np.float32(-1.142224)}, {'J01': 19}, {'J01': 47}, 
1545.0, {'J01': np.float32(-1.7010977)}, {'J01': 19}, {'J01': 48}, 
1550.0, {'J01': np.float32(0.3111653)}, {'J01': 19}, {'J01': 51}, 
1555.0, {'J01': np.float32(-0.73098177)}, {'J01': 19}, {'J01': 46}, 
1560.0, {'J01': np.float32(1.5873588)}, {'J01': 19}, {'J01': 47}, 
1565.0, {'J01': np.float32(2.1324522)}, {'J01': 19}, {'J01': 41}, 
1570.0, {'J01': np.float32(0.09650564)}, {'J01': 15}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.85473365)}, {'J01': 14}, {'J01': 32}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.697235)}, {'J01': 14}, {'J01': 39}, 
1590.0, {'J01': np.float32(-1.9451674)}, {'J01': 14}, {'J01': 42}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1610.0, {'J01': np.float32(-2.1525998)}, {'J01': 15}, {'J01': 30}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.2665477)}, {'J01': 11}, {'J01': 30}, 
1625.0, {'J01': np.float32(-0.91841257)}, {'J01': 11}, {'J01': 36}, 
1630.0, {'J01': np.float32(1.6192073)}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': np.float32(-0.5418556)}, {'J01': 13}, {'J01': 41}, 
1640.0, {'J01': np.float32(-1.073401)}, {'J01': 13}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.26917586)}, {'J01': 13}, {'J01': 40}, 
1650.0, {'J01': np.float32(-1.1120961)}, {'J01': 13}, {'J01': 43}, 
1655.0, {'J01': np.float32(-2.116593)}, {'J01': 14}, {'J01': 48}, 
1660.0, {'J01': np.float32(-1.4590479)}, {'J01': 15}, {'J01': 51}, 
