5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03237743)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7270332)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.5854976)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.18871415)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2431744)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(0.05917928)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(0.17750786)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.0857185)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(0.3370665)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.7928325)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.2142493)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.868987)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.482887)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(1.5173266)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-2.0230062)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.9716926)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(0.515716)}, {'J01': 4}, {'J01': 20}, 
