5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-2.300622)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.9968092)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.8550344)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.819466)}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': np.float32(2.8311856)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-0.74364513)}, {'J01': 9}, {'J01': 51}, 
165.0, {'J01': np.float32(-2.0886502)}, {'J01': 9}, {'J01': 50}, 
170.0, {'J01': np.float32(2.7094207)}, {'J01': 10}, {'J01': 46}, 
175.0, {'J01': np.float32(0.16113192)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-2.8589733)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.4415208)}, {'J01': 11}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.0143733)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(-1.0378722)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(1.5557054)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(0.26014876)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.8241567)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(0.76078206)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.26888695)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.9633327)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(-2.6121368)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.62661165)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.7740357)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.898198)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.1484017)}, {'J01': 6}, {'J01': 35}, 
285.0, {'J01': np.float32(-2.357197)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.3274666)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-2.7616708)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(1.6415659)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(2.1219513)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-1.3000703)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
325.0, {'J01': np.float32(-2.7091544)}, {'J01': 14}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.7159749)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
340.0, {'J01': np.float32(-1.5209823)}, {'J01': 16}, {'J01': 53}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
350.0, {'J01': np.float32(2.6961246)}, {'J01': 16}, {'J01': 49}, 
355.0, {'J01': np.float32(1.5442579)}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.0080209)}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.354105)}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': np.float32(-2.7491803)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(2.7722864)}, {'J01': 13}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.110637836)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-1.4894553)}, {'J01': 14}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(0.15198188)}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.235991)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(1.588072)}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': np.float32(-0.85838634)}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.75517577)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(-2.7028556)}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': np.float32(2.6559236)}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.7932929)}, {'J01': 15}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.3664823)}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': np.float32(2.8934963)}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': np.float32(-0.6712443)}, {'J01': 18}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': np.float32(-0.46143162)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.423875)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-2.5705054)}, {'J01': 22}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
505.0, {'J01': np.float32(-0.7637734)}, {'J01': 22}, {'J01': 48}, 
510.0, {'J01': np.float32(-1.7304296)}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': np.float32(1.4472544)}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': np.float32(1.1279942)}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': np.float32(0.40583432)}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': np.float32(2.6063318)}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': np.float32(-0.33445847)}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': np.float32(1.3833373)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(0.81680113)}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(2.0705674)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-0.097681776)}, {'J01': 18}, {'J01': 58}, 
570.0, {'J01': np.float32(-0.6451728)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': np.float32(2.4496844)}, {'J01': 18}, {'J01': 60}, 
585.0, {'J01': np.float32(2.2449083)}, {'J01': 17}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.8410059)}, {'J01': 19}, {'J01': 52}, 
595.0, {'J01': np.float32(0.92037237)}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': np.float32(-0.24245699)}, {'J01': 17}, {'J01': 51}, 
605.0, {'J01': np.float32(-1.9494987)}, {'J01': 17}, {'J01': 50}, 
610.0, {'J01': np.float32(1.3621548)}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': np.float32(-1.7411796)}, {'J01': 18}, {'J01': 53}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
630.0, {'J01': np.float32(0.5522668)}, {'J01': 21}, {'J01': 53}, 
635.0, {'J01': np.float32(0.01620814)}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': np.float32(-0.07672701)}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': np.float32(-2.8179376)}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
655.0, {'J01': np.float32(0.1633591)}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.46472666)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
685.0, {'J01': np.float32(-1.8032842)}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
700.0, {'J01': np.float32(0.097516745)}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': np.float32(-1.2674891)}, {'J01': 20}, {'J01': 51}, 
710.0, {'J01': np.float32(0.1543481)}, {'J01': 20}, {'J01': 52}, 
715.0, {'J01': np.float32(0.112111285)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(-1.7558427)}, {'J01': 23}, {'J01': 59}, 
725.0, {'J01': np.float32(0.096462995)}, {'J01': 22}, {'J01': 51}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': np.float32(-0.12424052)}, {'J01': 21}, {'J01': 51}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
755.0, {'J01': np.float32(1.6221539)}, {'J01': 23}, {'J01': 59}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
765.0, {'J01': np.float32(-0.29972804)}, {'J01': 23}, {'J01': 57}, 
770.0, {'J01': np.float32(-2.217049)}, {'J01': 24}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 66}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
805.0, {'J01': np.float32(-0.89955956)}, {'J01': 26}, {'J01': 64}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
815.0, {'J01': np.float32(1.5581044)}, {'J01': 26}, {'J01': 67}, 
820.0, {'J01': np.float32(0.4599386)}, {'J01': 29}, {'J01': 66}, 
825.0, {'J01': np.float32(-2.5540836)}, {'J01': 30}, {'J01': 66}, 
830.0, {'J01': np.float32(2.3254454)}, {'J01': 31}, {'J01': 63}, 
835.0, {'J01': np.float32(-1.1540498)}, {'J01': 31}, {'J01': 65}, 
840.0, {'J01': np.float32(-0.0059229415)}, {'J01': 29}, {'J01': 63}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
855.0, {'J01': np.float32(-0.4008383)}, {'J01': 28}, {'J01': 60}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
865.0, {'J01': np.float32(2.6254191)}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': np.float32(-1.0648704)}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': np.float32(-2.0801396)}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
890.0, {'J01': np.float32(-0.7709029)}, {'J01': 31}, {'J01': 63}, 
895.0, {'J01': np.float32(-2.5680099)}, {'J01': 32}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
905.0, {'J01': np.float32(-0.2287974)}, {'J01': 32}, {'J01': 57}, 
910.0, {'J01': np.float32(-2.4063156)}, {'J01': 32}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.3573445)}, {'J01': 32}, {'J01': 65}, 
920.0, {'J01': np.float32(-1.7529821)}, {'J01': 34}, {'J01': 65}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.7272264)}, {'J01': 24}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': np.float32(-0.89973485)}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': np.float32(-0.8458111)}, {'J01': 29}, {'J01': 66}, 
965.0, {'J01': np.float32(-0.00783062)}, {'J01': 29}, {'J01': 62}, 
970.0, {'J01': np.float32(-0.22510083)}, {'J01': 27}, {'J01': 53}, 
975.0, {'J01': np.float32(2.2290053)}, {'J01': 26}, {'J01': 50}, 
980.0, {'J01': np.float32(-1.0397567)}, {'J01': 26}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.5211695)}, {'J01': 26}, {'J01': 56}, 
990.0, {'J01': np.float32(2.1237078)}, {'J01': 27}, {'J01': 56}, 
995.0, {'J01': np.float32(-0.70274043)}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.0238985)}, {'J01': 28}, {'J01': 67}, 
1005.0, {'J01': np.float32(-1.8841555)}, {'J01': 29}, {'J01': 64}, 
1010.0, {'J01': np.float32(0.5284942)}, {'J01': 27}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.2525978)}, {'J01': 26}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1025.0, {'J01': np.float32(-0.3169985)}, {'J01': 24}, {'J01': 47}, 
1030.0, {'J01': np.float32(-1.1389862)}, {'J01': 24}, {'J01': 55}, 
1035.0, {'J01': np.float32(-2.8692636)}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.08865726)}, {'J01': 22}, {'J01': 53}, 
1050.0, {'J01': np.float32(-0.8798232)}, {'J01': 22}, {'J01': 54}, 
1055.0, {'J01': np.float32(-1.9556605)}, {'J01': 22}, {'J01': 56}, 
1060.0, {'J01': np.float32(-2.1006236)}, {'J01': 21}, {'J01': 50}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.7205578)}, {'J01': 19}, {'J01': 46}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
1080.0, {'J01': np.float32(2.77263)}, {'J01': 19}, {'J01': 46}, 
1085.0, {'J01': np.float32(0.8689122)}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': np.float32(-2.3533895)}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(-1.1447207)}, {'J01': 20}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.6097817)}, {'J01': 20}, {'J01': 46}, 
1110.0, {'J01': np.float32(2.68895)}, {'J01': 20}, {'J01': 43}, 
1115.0, {'J01': np.float32(-0.8040849)}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': np.float32(-2.4701703)}, {'J01': 21}, {'J01': 48}, 
1125.0, {'J01': np.float32(-1.3354679)}, {'J01': 20}, {'J01': 42}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1135.0, {'J01': np.float32(0.51874673)}, {'J01': 14}, {'J01': 35}, 
1140.0, {'J01': np.float32(-2.0771492)}, {'J01': 13}, {'J01': 40}, 
1145.0, {'J01': np.float32(1.2665312)}, {'J01': 13}, {'J01': 47}, 
1150.0, {'J01': np.float32(0.062014986)}, {'J01': 12}, {'J01': 44}, 
1155.0, {'J01': np.float32(-1.6510527)}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': np.float32(0.99863166)}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': np.float32(0.43048447)}, {'J01': 13}, {'J01': 37}, 
1170.0, {'J01': np.float32(-2.6415513)}, {'J01': 12}, {'J01': 35}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1180.0, {'J01': np.float32(-0.35044459)}, {'J01': 10}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.4912134)}, {'J01': 11}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.0716996)}, {'J01': 13}, {'J01': 38}, 
1195.0, {'J01': np.float32(-0.7400864)}, {'J01': 12}, {'J01': 33}, 
1200.0, {'J01': np.float32(-1.8988991)}, {'J01': 11}, {'J01': 29}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1210.0, {'J01': np.float32(-0.2029913)}, {'J01': 9}, {'J01': 31}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1240.0, {'J01': np.float32(-0.72407186)}, {'J01': 13}, {'J01': 49}, 
1245.0, {'J01': np.float32(-0.95841664)}, {'J01': 13}, {'J01': 46}, 
1250.0, {'J01': np.float32(-1.8642415)}, {'J01': 13}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.9398606)}, {'J01': 11}, {'J01': 34}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.14926189)}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': np.float32(-1.6451973)}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': np.float32(-1.547365)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-2.8403006)}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.4987148)}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': np.float32(-1.5442708)}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': np.float32(0.8585773)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(0.109550506)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-2.6736064)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.08779371)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.4005541)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(0.735296)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.026626088)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(-2.4241045)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(-2.5661979)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': np.float32(-0.7596152)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-2.4395654)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-2.7550027)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-2.7356503)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.79619557)}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-0.9158667)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(0.22875254)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(2.8163793)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(2.9863214)}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': np.float32(-0.5234203)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.4744588)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-0.8350504)}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-0.18287188)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(-2.2746398)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(1.3773667)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-0.59919757)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.77990794)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-0.7379671)}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': np.float32(2.3759274)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(1.0154514)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-1.8646786)}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': np.float32(1.923834)}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': np.float32(-0.1863062)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-0.2050421)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-2.9600832)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(0.8532887)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.84651506)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-1.55516)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-1.4224666)}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': np.float32(2.0677977)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(2.4108782)}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': np.float32(-2.1015623)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(2.4664316)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.0989584)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-2.3573394)}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': np.float32(2.55327)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.93813664)}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': np.float32(-1.7725519)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-2.8816366)}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': np.float32(1.005701)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-2.3307283)}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': np.float32(2.2509842)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-1.1868604)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.207625)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-2.0173306)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(2.2085242)}, {'J01': 8}, {'J01': 41}, 
