5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-2.1797264)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.2890718)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-2.36562)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': np.float32(-0.03078122)}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': np.float32(2.3013854)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.9141875)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.37091398)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.0426133)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': np.float32(-0.96307445)}, {'J01': 5}, {'J01': 33}, 
230.0, {'J01': np.float32(-2.7394228)}, {'J01': 5}, {'J01': 34}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-0.24724394)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.7911232)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(2.6653237)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.8110712)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-2.931114)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(0.00656753)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-1.7926158)}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': np.float32(1.9490817)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.41051647)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-2.54027)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(1.2375584)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(0.42101896)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-2.7036562)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(2.8680735)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.39639434)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-2.6589217)}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.59555733)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.22563626)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(-1.0213193)}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(0.09778538)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-2.1377475)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(2.303664)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-1.2702352)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(0.34323505)}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': np.float32(0.2862803)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-2.8972533)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(2.170716)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.6718835)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(-1.0788392)}, {'J01': 9}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.8873175)}, {'J01': 10}, {'J01': 49}, 
410.0, {'J01': np.float32(0.9056134)}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': np.float32(-1.6420896)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': np.float32(-0.34733155)}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': np.float32(-1.4958606)}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.1241258)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-2.856761)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(2.0824106)}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.5196135)}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': np.float32(-2.0853434)}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
475.0, {'J01': np.float32(-1.606926)}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.45557567)}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': np.float32(-2.554622)}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': np.float32(2.186394)}, {'J01': 13}, {'J01': 42}, 
505.0, {'J01': np.float32(-1.2017134)}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': np.float32(0.0632025)}, {'J01': 15}, {'J01': 50}, 
515.0, {'J01': np.float32(-0.67308754)}, {'J01': 14}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.35972628)}, {'J01': 14}, {'J01': 45}, 
525.0, {'J01': np.float32(-2.7350466)}, {'J01': 14}, {'J01': 42}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.54540867)}, {'J01': 16}, {'J01': 55}, 
540.0, {'J01': np.float32(-1.4160991)}, {'J01': 16}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
555.0, {'J01': np.float32(-2.2137475)}, {'J01': 16}, {'J01': 51}, 
560.0, {'J01': np.float32(-1.4707123)}, {'J01': 16}, {'J01': 54}, 
565.0, {'J01': np.float32(2.2127528)}, {'J01': 17}, {'J01': 60}, 
570.0, {'J01': np.float32(-2.4173646)}, {'J01': 17}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': np.float32(0.04573238)}, {'J01': 18}, {'J01': 58}, 
590.0, {'J01': np.float32(-2.0024223)}, {'J01': 17}, {'J01': 57}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
600.0, {'J01': np.float32(-1.98805)}, {'J01': 17}, {'J01': 57}, 
605.0, {'J01': np.float32(0.27971786)}, {'J01': 17}, {'J01': 56}, 
610.0, {'J01': np.float32(-0.48077863)}, {'J01': 18}, {'J01': 58}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
625.0, {'J01': np.float32(0.5201818)}, {'J01': 19}, {'J01': 52}, 
630.0, {'J01': np.float32(-0.6682114)}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': np.float32(-0.31979647)}, {'J01': 20}, {'J01': 49}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': np.float32(-0.83425754)}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': np.float32(-1.6616143)}, {'J01': 22}, {'J01': 59}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
665.0, {'J01': np.float32(-2.209237)}, {'J01': 25}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 71}, 
680.0, {'J01': np.float32(-2.9568646)}, {'J01': 27}, {'J01': 74}, 
685.0, {'J01': np.float32(0.9262157)}, {'J01': 27}, {'J01': 68}, 
690.0, {'J01': np.float32(0.35683098)}, {'J01': 26}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.6153429)}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
705.0, {'J01': np.float32(-1.0648334)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
720.0, {'J01': np.float32(-0.87155414)}, {'J01': 25}, {'J01': 67}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
740.0, {'J01': np.float32(-1.1018497)}, {'J01': 21}, {'J01': 54}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
750.0, {'J01': np.float32(2.3425949)}, {'J01': 21}, {'J01': 61}, 
755.0, {'J01': np.float32(-1.1466628)}, {'J01': 23}, {'J01': 61}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': np.float32(2.8500545)}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.122095)}, {'J01': 25}, {'J01': 65}, 
775.0, {'J01': np.float32(-2.3793876)}, {'J01': 25}, {'J01': 68}, 
780.0, {'J01': np.float32(-1.2430807)}, {'J01': 24}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.9473994)}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': np.float32(-1.7716601)}, {'J01': 19}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': np.float32(1.4012238)}, {'J01': 16}, {'J01': 52}, 
805.0, {'J01': np.float32(-0.7638607)}, {'J01': 16}, {'J01': 58}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 59}, 
820.0, {'J01': np.float32(-0.48471618)}, {'J01': 18}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.43184006)}, {'J01': 18}, {'J01': 54}, 
830.0, {'J01': np.float32(-2.0598717)}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.9010344)}, {'J01': 16}, {'J01': 42}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
845.0, {'J01': np.float32(1.5919417)}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': np.float32(-2.60017)}, {'J01': 16}, {'J01': 52}, 
855.0, {'J01': np.float32(2.4113717)}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': np.float32(0.056673635)}, {'J01': 17}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.9908694)}, {'J01': 17}, {'J01': 60}, 
870.0, {'J01': np.float32(1.9784034)}, {'J01': 19}, {'J01': 63}, 
875.0, {'J01': np.float32(1.7129608)}, {'J01': 19}, {'J01': 69}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
885.0, {'J01': np.float32(1.1185219)}, {'J01': 20}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
895.0, {'J01': np.float32(2.0485559)}, {'J01': 20}, {'J01': 65}, 
900.0, {'J01': np.float32(-0.8547999)}, {'J01': 23}, {'J01': 67}, 
905.0, {'J01': np.float32(-2.3878133)}, {'J01': 23}, {'J01': 73}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
920.0, {'J01': np.float32(-0.52791137)}, {'J01': 22}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.9318151)}, {'J01': 22}, {'J01': 71}, 
930.0, {'J01': np.float32(1.1412485)}, {'J01': 22}, {'J01': 68}, 
935.0, {'J01': np.float32(-1.4385571)}, {'J01': 23}, {'J01': 68}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.2409673)}, {'J01': 24}, {'J01': 70}, 
955.0, {'J01': np.float32(-2.0998752)}, {'J01': 26}, {'J01': 70}, 
960.0, {'J01': np.float32(-1.7907575)}, {'J01': 27}, {'J01': 68}, 
965.0, {'J01': np.float32(0.7704819)}, {'J01': 26}, {'J01': 60}, 
970.0, {'J01': np.float32(0.5449881)}, {'J01': 22}, {'J01': 49}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
980.0, {'J01': np.float32(-0.22401175)}, {'J01': 19}, {'J01': 42}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
995.0, {'J01': np.float32(1.0023605)}, {'J01': 15}, {'J01': 43}, 
1000.0, {'J01': np.float32(-1.3533903)}, {'J01': 15}, {'J01': 45}, 
1005.0, {'J01': np.float32(-1.2344376)}, {'J01': 15}, {'J01': 43}, 
1010.0, {'J01': np.float32(-0.7454404)}, {'J01': 15}, {'J01': 40}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1020.0, {'J01': np.float32(0.65052515)}, {'J01': 9}, {'J01': 30}, 
1025.0, {'J01': np.float32(-1.5147123)}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': np.float32(-2.577695)}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': np.float32(2.7834387)}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': np.float32(0.11858779)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.51519704)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(1.3468107)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': np.float32(0.29283026)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-1.2565049)}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': np.float32(-0.11863053)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(0.52256316)}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.3344603)}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': np.float32(0.38892415)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(0.58502495)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-2.4693992)}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': np.float32(2.7697034)}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': np.float32(-0.09764755)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(0.5572738)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-1.3500426)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(1.2348613)}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.992829)}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': np.float32(-2.7875135)}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
1150.0, {'J01': np.float32(-0.675272)}, {'J01': 4}, {'J01': 31}, 
1155.0, {'J01': np.float32(-2.3025649)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-1.1185421)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(2.6796756)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(0.099889174)}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': np.float32(-2.4226825)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(1.596601)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(0.815257)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(2.6790102)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-0.5659999)}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-0.47548565)}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': np.float32(-2.2485995)}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': np.float32(1.8285728)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-0.5357282)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.275144)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-1.4436777)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-2.2741385)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(2.9214814)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-0.43914884)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-1.2300899)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.26350436)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.21261296)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.7301341)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(1.0563062)}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': np.float32(-0.35172164)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(0.70860463)}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': np.float32(0.19934171)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-1.2174579)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': np.float32(-1.0440426)}, {'J01': 9}, {'J01': 49}, 
1335.0, {'J01': np.float32(-1.0165051)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-1.2274662)}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.050614987)}, {'J01': 6}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.4148138)}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': np.float32(-0.64784336)}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1375.0, {'J01': np.float32(-1.8021975)}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.88831913)}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.3894808)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(1.9545149)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.96183896)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.609436)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(1.9525267)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(-1.0585709)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(0.45970288)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(0.4427077)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-2.9497895)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(1.854451)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-1.4714038)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(0.13083552)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(0.8815753)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(0.8851129)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.676559)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(1.2269862)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-1.9326055)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(0.0074537466)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.4475982)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(2.6185997)}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.22516124)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(1.9962193)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-2.9157999)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-1.6377982)}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': np.float32(0.5590394)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-0.820747)}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(0.3452237)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': np.float32(1.922999)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(1.0458372)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-0.9466034)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-0.72084886)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(0.32508132)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.20601425)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(2.8602808)}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': np.float32(1.1206697)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-1.6576947)}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': np.float32(1.3422594)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.09524255)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.23335421)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-0.17990027)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-0.71840036)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(1.6102773)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(0.24828584)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(-2.0557642)}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-1.0887904)}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': np.float32(0.5604292)}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': np.float32(-0.50579864)}, {'J01': 8}, {'J01': 33}, 
