5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.04347826)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-0.07308048)}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.10823312)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.13506013)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.08788159)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.3339778)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(0.6724855)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.40651175)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.83485514)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(0.04287151)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.2739901)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.82950294)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.027461054)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.70192367)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.5653358)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.5653358)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(1.1835371)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(1.973337)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-0.14119658)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.1997974)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-1.727173)}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
165.0, {'J01': np.float32(2.2036252)}, {'J01': 14}, {'J01': 43}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.6505525)}, {'J01': 16}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
185.0, {'J01': np.float32(1.0258048)}, {'J01': 17}, {'J01': 49}, 
190.0, {'J01': np.float32(1.3187515)}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': np.float32(-2.4031608)}, {'J01': 18}, {'J01': 54}, 
200.0, {'J01': np.float32(-0.64994377)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(2.1240754)}, {'J01': 18}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.69791496)}, {'J01': 16}, {'J01': 44}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
235.0, {'J01': np.float32(0.40512386)}, {'J01': 17}, {'J01': 50}, 
240.0, {'J01': np.float32(-0.86202073)}, {'J01': 17}, {'J01': 47}, 
245.0, {'J01': np.float32(0.6265488)}, {'J01': 17}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.88759947)}, {'J01': 17}, {'J01': 44}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
270.0, {'J01': np.float32(-0.8413878)}, {'J01': 21}, {'J01': 55}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
290.0, {'J01': np.float32(1.1739106)}, {'J01': 17}, {'J01': 49}, 
295.0, {'J01': np.float32(0.594072)}, {'J01': 20}, {'J01': 55}, 
300.0, {'J01': np.float32(-0.23559834)}, {'J01': 19}, {'J01': 56}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
310.0, {'J01': np.float32(2.8978546)}, {'J01': 18}, {'J01': 53}, 
315.0, {'J01': np.float32(-0.8299986)}, {'J01': 18}, {'J01': 54}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.6869221)}, {'J01': 16}, {'J01': 48}, 
