5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.56338114)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(0.48475024)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.111933395)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16188714)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22386679)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.11761924)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.36429712)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.0344634)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(1.0344186)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.39251146)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.042116)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.69066)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(1.5545527)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(0.46654025)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.9135005)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(1.320114)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-1.3182857)}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': np.float32(-2.4735284)}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.0927494)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-0.7381598)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.7864363)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(2.4636116)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.26285)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(0.18756679)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(1.9362823)}, {'J01': 9}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': np.float32(0.17344199)}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.76331306)}, {'J01': 10}, {'J01': 39}, 
190.0, {'J01': np.float32(-2.4801192)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(1.172366)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(-0.45630676)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-1.4097524)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.4534665)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.2357826)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-2.6953318)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(2.0211096)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-1.5499829)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.6147973)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(0.9098586)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.23280573)}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(1.1869229)}, {'J01': 11}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.8308421)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(1.3246689)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(0.61356336)}, {'J01': 13}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.17805763)}, {'J01': 13}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.33933377)}, {'J01': 14}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.703663)}, {'J01': 13}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.1697878)}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': np.float32(-0.5869491)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.8396009)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.63806695)}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.2679795)}, {'J01': 9}, {'J01': 29}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': np.float32(-0.22445439)}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': np.float32(-2.9161713)}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': np.float32(2.5398865)}, {'J01': 9}, {'J01': 31}, 
355.0, {'J01': np.float32(-0.86781037)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-1.8860525)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(1.6904328)}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.84514153)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(-2.923097)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': np.float32(-0.92491674)}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(0.19864108)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
420.0, {'J01': np.float32(2.9606578)}, {'J01': 17}, {'J01': 47}, 
