5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-0.44646022)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-2.5742233)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-0.4592284)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.5273774)}, {'J01': 9}, {'J01': 47}, 
155.0, {'J01': np.float32(1.2401787)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(2.3693883)}, {'J01': 9}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.4854536)}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': np.float32(0.3578851)}, {'J01': 11}, {'J01': 53}, 
180.0, {'J01': np.float32(-2.2472856)}, {'J01': 13}, {'J01': 49}, 
185.0, {'J01': np.float32(2.369208)}, {'J01': 13}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.22717206)}, {'J01': 13}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.8653811)}, {'J01': 14}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.9761322)}, {'J01': 13}, {'J01': 54}, 
205.0, {'J01': np.float32(-1.7133485)}, {'J01': 13}, {'J01': 48}, 
210.0, {'J01': np.float32(2.5921416)}, {'J01': 13}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.39959)}, {'J01': 14}, {'J01': 49}, 
220.0, {'J01': np.float32(0.30277115)}, {'J01': 15}, {'J01': 49}, 
225.0, {'J01': np.float32(-0.78962135)}, {'J01': 15}, {'J01': 46}, 
230.0, {'J01': np.float32(1.3478515)}, {'J01': 15}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.78760266)}, {'J01': 15}, {'J01': 49}, 
240.0, {'J01': np.float32(-2.2156837)}, {'J01': 15}, {'J01': 49}, 
245.0, {'J01': np.float32(1.6791692)}, {'J01': 16}, {'J01': 45}, 
250.0, {'J01': np.float32(-1.53506)}, {'J01': 16}, {'J01': 51}, 
255.0, {'J01': np.float32(-1.7908337)}, {'J01': 17}, {'J01': 52}, 
260.0, {'J01': np.float32(1.0607721)}, {'J01': 17}, {'J01': 48}, 
265.0, {'J01': np.float32(-1.8233534)}, {'J01': 19}, {'J01': 53}, 
270.0, {'J01': np.float32(0.5519116)}, {'J01': 20}, {'J01': 55}, 
275.0, {'J01': np.float32(-0.7506179)}, {'J01': 20}, {'J01': 54}, 
280.0, {'J01': np.float32(0.7361185)}, {'J01': 20}, {'J01': 51}, 
285.0, {'J01': np.float32(1.5973548)}, {'J01': 20}, {'J01': 45}, 
290.0, {'J01': np.float32(2.1143897)}, {'J01': 20}, {'J01': 41}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
300.0, {'J01': np.float32(0.032585382)}, {'J01': 18}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.8301861)}, {'J01': 16}, {'J01': 34}, 
310.0, {'J01': np.float32(2.4225986)}, {'J01': 15}, {'J01': 40}, 
315.0, {'J01': np.float32(-1.7937171)}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
325.0, {'J01': np.float32(2.7427225)}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.54985493)}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': np.float32(-2.5226185)}, {'J01': 20}, {'J01': 59}, 
340.0, {'J01': np.float32(-0.8516435)}, {'J01': 21}, {'J01': 55}, 
345.0, {'J01': np.float32(1.3478335)}, {'J01': 21}, {'J01': 54}, 
350.0, {'J01': np.float32(-2.3992295)}, {'J01': 21}, {'J01': 57}, 
355.0, {'J01': np.float32(-1.6013172)}, {'J01': 23}, {'J01': 59}, 
360.0, {'J01': np.float32(1.4374746)}, {'J01': 23}, {'J01': 57}, 
365.0, {'J01': np.float32(-0.9518208)}, {'J01': 23}, {'J01': 59}, 
370.0, {'J01': np.float32(-2.0578594)}, {'J01': 23}, {'J01': 62}, 
375.0, {'J01': np.float32(-0.21298501)}, {'J01': 22}, {'J01': 54}, 
380.0, {'J01': np.float32(0.009141258)}, {'J01': 18}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.41137603)}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': np.float32(-1.980704)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
405.0, {'J01': np.float32(2.4850926)}, {'J01': 19}, {'J01': 54}, 
410.0, {'J01': np.float32(0.037101757)}, {'J01': 19}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
420.0, {'J01': np.float32(2.790466)}, {'J01': 21}, {'J01': 57}, 
425.0, {'J01': np.float32(-0.8563866)}, {'J01': 21}, {'J01': 58}, 
430.0, {'J01': np.float32(-1.4824553)}, {'J01': 21}, {'J01': 57}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
440.0, {'J01': np.float32(0.35332257)}, {'J01': 22}, {'J01': 58}, 
445.0, {'J01': np.float32(-2.0242617)}, {'J01': 22}, {'J01': 55}, 
450.0, {'J01': np.float32(-1.6544397)}, {'J01': 25}, {'J01': 52}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.6350363)}, {'J01': 27}, {'J01': 54}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
470.0, {'J01': np.float32(2.8092475)}, {'J01': 27}, {'J01': 60}, 
475.0, {'J01': np.float32(-0.6569345)}, {'J01': 27}, {'J01': 64}, 
480.0, {'J01': np.float32(-1.2467968)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(1.8336046)}, {'J01': 27}, {'J01': 61}, 
490.0, {'J01': np.float32(-1.3223155)}, {'J01': 27}, {'J01': 61}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.24392627)}, {'J01': 31}, {'J01': 65}, 
510.0, {'J01': np.float32(-2.3467007)}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': np.float32(-2.8660085)}, {'J01': 31}, {'J01': 57}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
525.0, {'J01': np.float32(-0.47294182)}, {'J01': 32}, {'J01': 64}, 
530.0, {'J01': np.float32(-2.025448)}, {'J01': 34}, {'J01': 68}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
540.0, {'J01': np.float32(-1.920474)}, {'J01': 33}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
550.0, {'J01': np.float32(-1.3363422)}, {'J01': 33}, {'J01': 64}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
565.0, {'J01': np.float32(-1.3762848)}, {'J01': 33}, {'J01': 68}, 
570.0, {'J01': np.float32(-1.7516311)}, {'J01': 35}, {'J01': 73}, 
575.0, {'J01': np.float32(1.3389505)}, {'J01': 35}, {'J01': 76}, 
580.0, {'J01': np.float32(-2.9581418)}, {'J01': 36}, {'J01': 81}, 
585.0, {'J01': np.float32(-0.43671155)}, {'J01': 33}, {'J01': 70}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
595.0, {'J01': np.float32(-1.2051175)}, {'J01': 33}, {'J01': 69}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
610.0, {'J01': np.float32(-1.1780636)}, {'J01': 33}, {'J01': 77}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
620.0, {'J01': np.float32(2.9132257)}, {'J01': 36}, {'J01': 73}, 
625.0, {'J01': np.float32(-0.41883644)}, {'J01': 37}, {'J01': 79}, 
630.0, {'J01': np.float32(-2.4774938)}, {'J01': 38}, {'J01': 79}, 
635.0, {'J01': np.float32(-2.1834495)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(2.0771692)}, {'J01': 38}, {'J01': 79}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 80}, 
660.0, {'J01': np.float32(-0.42835727)}, {'J01': 39}, {'J01': 82}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
675.0, {'J01': np.float32(-1.1440018)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-1.8427175)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
695.0, {'J01': np.float32(-1.5133331)}, {'J01': 40}, {'J01': 77}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(2.7076)}, {'J01': 40}, {'J01': 77}, 
710.0, {'J01': np.float32(-1.1505153)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
725.0, {'J01': np.float32(-0.8419667)}, {'J01': 40}, {'J01': 76}, 
730.0, {'J01': np.float32(-2.9352636)}, {'J01': 40}, {'J01': 79}, 
735.0, {'J01': np.float32(-1.1856037)}, {'J01': 40}, {'J01': 76}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
755.0, {'J01': np.float32(-0.56228733)}, {'J01': 28}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.2572514)}, {'J01': 28}, {'J01': 59}, 
765.0, {'J01': np.float32(1.4264799)}, {'J01': 28}, {'J01': 64}, 
770.0, {'J01': np.float32(-1.5959879)}, {'J01': 28}, {'J01': 63}, 
775.0, {'J01': np.float32(-0.98248434)}, {'J01': 34}, {'J01': 64}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
785.0, {'J01': np.float32(0.04901073)}, {'J01': 32}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.9127761)}, {'J01': 32}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.996045)}, {'J01': 32}, {'J01': 71}, 
800.0, {'J01': np.float32(-2.7149446)}, {'J01': 32}, {'J01': 73}, 
805.0, {'J01': np.float32(2.8958766)}, {'J01': 33}, {'J01': 70}, 
810.0, {'J01': np.float32(-0.852253)}, {'J01': 36}, {'J01': 74}, 
815.0, {'J01': np.float32(-0.9422188)}, {'J01': 35}, {'J01': 71}, 
820.0, {'J01': np.float32(-2.2478402)}, {'J01': 33}, {'J01': 64}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
830.0, {'J01': np.float32(-1.7947059)}, {'J01': 33}, {'J01': 61}, 
835.0, {'J01': np.float32(-1.2046443)}, {'J01': 33}, {'J01': 64}, 
840.0, {'J01': np.float32(1.9031506)}, {'J01': 33}, {'J01': 69}, 
845.0, {'J01': np.float32(-0.92930603)}, {'J01': 33}, {'J01': 75}, 
850.0, {'J01': np.float32(-2.2595284)}, {'J01': 34}, {'J01': 72}, 
855.0, {'J01': np.float32(-1.3273643)}, {'J01': 33}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
870.0, {'J01': np.float32(1.3728436)}, {'J01': 26}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
885.0, {'J01': np.float32(0.51181006)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': np.float32(1.3175254)}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
905.0, {'J01': np.float32(-0.91065496)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.9955797)}, {'J01': 24}, {'J01': 59}, 
915.0, {'J01': np.float32(-1.1520224)}, {'J01': 28}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.3839965)}, {'J01': 27}, {'J01': 57}, 
925.0, {'J01': np.float32(-1.7507836)}, {'J01': 27}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
935.0, {'J01': np.float32(1.3280878)}, {'J01': 25}, {'J01': 54}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': np.float32(2.882645)}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': np.float32(-1.0550565)}, {'J01': 25}, {'J01': 64}, 
955.0, {'J01': np.float32(-2.682769)}, {'J01': 28}, {'J01': 69}, 
960.0, {'J01': np.float32(-2.2784712)}, {'J01': 29}, {'J01': 63}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.1693983)}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': np.float32(-2.9348724)}, {'J01': 30}, {'J01': 69}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
995.0, {'J01': np.float32(0.52407104)}, {'J01': 28}, {'J01': 60}, 
1000.0, {'J01': np.float32(-2.3635802)}, {'J01': 28}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.7502254)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(-2.261493)}, {'J01': 27}, {'J01': 57}, 
1015.0, {'J01': np.float32(-0.10698307)}, {'J01': 26}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
1025.0, {'J01': np.float32(1.0794314)}, {'J01': 20}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.020736262)}, {'J01': 17}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.2114875)}, {'J01': 17}, {'J01': 49}, 
1040.0, {'J01': np.float32(-2.4394495)}, {'J01': 17}, {'J01': 45}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1050.0, {'J01': np.float32(0.91144043)}, {'J01': 16}, {'J01': 48}, 
1055.0, {'J01': np.float32(-2.9288378)}, {'J01': 16}, {'J01': 48}, 
1060.0, {'J01': np.float32(2.4259675)}, {'J01': 17}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.117939964)}, {'J01': 15}, {'J01': 38}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1085.0, {'J01': np.float32(0.87458205)}, {'J01': 14}, {'J01': 47}, 
1090.0, {'J01': np.float32(1.3527492)}, {'J01': 13}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.9149284)}, {'J01': 13}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.8689585)}, {'J01': 16}, {'J01': 61}, 
1105.0, {'J01': np.float32(1.3127161)}, {'J01': 17}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.94005346)}, {'J01': 18}, {'J01': 59}, 
1115.0, {'J01': np.float32(-1.0271342)}, {'J01': 18}, {'J01': 62}, 
1120.0, {'J01': np.float32(0.42163414)}, {'J01': 16}, {'J01': 53}, 
1125.0, {'J01': np.float32(-0.18455745)}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': np.float32(2.0000892)}, {'J01': 13}, {'J01': 40}, 
1135.0, {'J01': np.float32(2.1337986)}, {'J01': 9}, {'J01': 33}, 
1140.0, {'J01': np.float32(-0.57711536)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(0.9556515)}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': np.float32(0.22085375)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-2.165335)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(1.3110486)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(0.9120788)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-1.2030314)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(2.9002326)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.9167323)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1190.0, {'J01': np.float32(2.9603012)}, {'J01': 9}, {'J01': 43}, 
1195.0, {'J01': np.float32(-0.60617)}, {'J01': 10}, {'J01': 45}, 
1200.0, {'J01': np.float32(-1.9132922)}, {'J01': 11}, {'J01': 49}, 
1205.0, {'J01': np.float32(-0.8265173)}, {'J01': 12}, {'J01': 50}, 
1210.0, {'J01': np.float32(0.07924977)}, {'J01': 12}, {'J01': 52}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1220.0, {'J01': np.float32(1.5727206)}, {'J01': 12}, {'J01': 52}, 
1225.0, {'J01': np.float32(1.240969)}, {'J01': 10}, {'J01': 48}, 
1230.0, {'J01': np.float32(-2.061544)}, {'J01': 10}, {'J01': 44}, 
1235.0, {'J01': np.float32(1.8700957)}, {'J01': 11}, {'J01': 46}, 
1240.0, {'J01': np.float32(-0.43356374)}, {'J01': 11}, {'J01': 51}, 
1245.0, {'J01': np.float32(-1.4692993)}, {'J01': 11}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.62559646)}, {'J01': 12}, {'J01': 48}, 
1255.0, {'J01': np.float32(2.0971215)}, {'J01': 10}, {'J01': 46}, 
1260.0, {'J01': np.float32(0.630428)}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': np.float32(0.03956836)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(1.0431262)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-0.40765134)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(0.09075884)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-2.0972476)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(0.4559616)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(-0.79176956)}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': np.float32(1.2299571)}, {'J01': 11}, {'J01': 52}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
1325.0, {'J01': np.float32(-1.8789583)}, {'J01': 9}, {'J01': 55}, 
1330.0, {'J01': np.float32(-0.09655865)}, {'J01': 8}, {'J01': 56}, 
1335.0, {'J01': np.float32(-1.1263857)}, {'J01': 8}, {'J01': 50}, 
1340.0, {'J01': np.float32(-1.563709)}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': np.float32(1.2404097)}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': np.float32(0.12086864)}, {'J01': 8}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.1996882)}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': np.float32(-2.8662932)}, {'J01': 8}, {'J01': 46}, 
1365.0, {'J01': np.float32(2.2295134)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-1.2816082)}, {'J01': 8}, {'J01': 49}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-1.4168401)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1395.0, {'J01': np.float32(1.0781527)}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': np.float32(2.2403488)}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-1.5022187)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1430.0, {'J01': np.float32(1.5494263)}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
1445.0, {'J01': np.float32(0.4325087)}, {'J01': 9}, {'J01': 51}, 
1450.0, {'J01': np.float32(-0.6122091)}, {'J01': 10}, {'J01': 48}, 
1455.0, {'J01': np.float32(0.42038706)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-0.6193012)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-1.598629)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': np.float32(-0.72845507)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': np.float32(0.020108974)}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1515.0, {'J01': np.float32(0.32487446)}, {'J01': 11}, {'J01': 47}, 
1520.0, {'J01': np.float32(-2.3640807)}, {'J01': 11}, {'J01': 47}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1535.0, {'J01': np.float32(-0.90152055)}, {'J01': 12}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
1545.0, {'J01': np.float32(1.55267)}, {'J01': 12}, {'J01': 50}, 
1550.0, {'J01': np.float32(0.4666171)}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': np.float32(-2.8805554)}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1565.0, {'J01': np.float32(-2.4186766)}, {'J01': 14}, {'J01': 50}, 
1570.0, {'J01': np.float32(-2.9201183)}, {'J01': 14}, {'J01': 53}, 
1575.0, {'J01': np.float32(2.6779964)}, {'J01': 14}, {'J01': 57}, 
1580.0, {'J01': np.float32(-0.70914364)}, {'J01': 14}, {'J01': 53}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1600.0, {'J01': np.float32(1.2683969)}, {'J01': 18}, {'J01': 57}, 
1605.0, {'J01': np.float32(-1.7558069)}, {'J01': 19}, {'J01': 57}, 
1610.0, {'J01': np.float32(-2.2201016)}, {'J01': 19}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.4937826)}, {'J01': 18}, {'J01': 49}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1635.0, {'J01': np.float32(-1.3639411)}, {'J01': 20}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
