5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.3744764)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(0.22276503)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.544604)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.0762221)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.4441377)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.19618243)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.9599817)}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': np.float32(0.23641905)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.4148939)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.44412395)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(0.17003256)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(0.74564064)}, {'J01': 5}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.71066403)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(0.41649196)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(-1.5480123)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(2.9535527)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-2.0282745)}, {'J01': 8}, {'J01': 35}, 
