5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(2.361897)}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(-1.3058307)}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': np.float32(-1.1381236)}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.4686958)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(1.813715)}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': np.float32(-1.6146599)}, {'J01': 24}, {'J01': 51}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
520.0, {'J01': np.float32(0.027553098)}, {'J01': 14}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
530.0, {'J01': np.float32(-0.7177124)}, {'J01': 14}, {'J01': 31}, 
535.0, {'J01': np.float32(0.09903312)}, {'J01': 16}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.13333645)}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': np.float32(-2.188742)}, {'J01': 17}, {'J01': 49}, 
550.0, {'J01': np.float32(0.37469473)}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': np.float32(-2.670717)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.7023721)}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
580.0, {'J01': np.float32(-0.51623684)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-2.6456294)}, {'J01': 21}, {'J01': 56}, 
590.0, {'J01': np.float32(-2.7806127)}, {'J01': 21}, {'J01': 52}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
600.0, {'J01': np.float32(-1.8320518)}, {'J01': 19}, {'J01': 48}, 
605.0, {'J01': np.float32(-1.335772)}, {'J01': 19}, {'J01': 51}, 
610.0, {'J01': np.float32(1.0502329)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(-2.7083502)}, {'J01': 21}, {'J01': 60}, 
620.0, {'J01': np.float32(1.512074)}, {'J01': 21}, {'J01': 56}, 
625.0, {'J01': np.float32(-0.48476484)}, {'J01': 23}, {'J01': 61}, 
630.0, {'J01': np.float32(-1.575332)}, {'J01': 25}, {'J01': 68}, 
635.0, {'J01': np.float32(-2.3925073)}, {'J01': 25}, {'J01': 69}, 
640.0, {'J01': np.float32(-0.010616928)}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
650.0, {'J01': np.float32(-1.3938545)}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.4313418)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.9726629)}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': np.float32(0.70876247)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
680.0, {'J01': np.float32(-1.283752)}, {'J01': 27}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.5382893)}, {'J01': 30}, {'J01': 66}, 
700.0, {'J01': np.float32(-1.1299362)}, {'J01': 30}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
720.0, {'J01': np.float32(2.0562878)}, {'J01': 31}, {'J01': 66}, 
725.0, {'J01': np.float32(-1.9236485)}, {'J01': 31}, {'J01': 71}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
735.0, {'J01': np.float32(0.5361952)}, {'J01': 31}, {'J01': 73}, 
740.0, {'J01': np.float32(-2.720611)}, {'J01': 32}, {'J01': 73}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
750.0, {'J01': np.float32(-0.529868)}, {'J01': 33}, {'J01': 68}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
770.0, {'J01': np.float32(0.9067946)}, {'J01': 32}, {'J01': 68}, 
775.0, {'J01': np.float32(2.7506378)}, {'J01': 31}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.027207585)}, {'J01': 29}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
795.0, {'J01': np.float32(0.33232674)}, {'J01': 26}, {'J01': 56}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
805.0, {'J01': np.float32(-1.370257)}, {'J01': 25}, {'J01': 51}, 
810.0, {'J01': np.float32(-1.698228)}, {'J01': 25}, {'J01': 53}, 
815.0, {'J01': np.float32(1.0223224)}, {'J01': 26}, {'J01': 58}, 
820.0, {'J01': np.float32(-1.329655)}, {'J01': 28}, {'J01': 58}, 
825.0, {'J01': np.float32(-0.9198492)}, {'J01': 30}, {'J01': 54}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
835.0, {'J01': np.float32(-0.6384825)}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(-0.1740196)}, {'J01': 30}, {'J01': 65}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
875.0, {'J01': np.float32(-1.3631967)}, {'J01': 32}, {'J01': 64}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
890.0, {'J01': np.float32(-0.86542237)}, {'J01': 33}, {'J01': 68}, 
895.0, {'J01': np.float32(-2.9859335)}, {'J01': 32}, {'J01': 63}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
905.0, {'J01': np.float32(-1.0107219)}, {'J01': 33}, {'J01': 66}, 
910.0, {'J01': np.float32(-2.7804267)}, {'J01': 33}, {'J01': 70}, 
915.0, {'J01': np.float32(0.6211358)}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': np.float32(-0.92868453)}, {'J01': 33}, {'J01': 70}, 
925.0, {'J01': np.float32(-1.6240712)}, {'J01': 34}, {'J01': 71}, 
930.0, {'J01': np.float32(-1.9896456)}, {'J01': 35}, {'J01': 71}, 
935.0, {'J01': np.float32(1.5624597)}, {'J01': 35}, {'J01': 68}, 
940.0, {'J01': np.float32(-1.312531)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(-2.859577)}, {'J01': 35}, {'J01': 73}, 
950.0, {'J01': np.float32(1.1013795)}, {'J01': 37}, {'J01': 75}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
960.0, {'J01': np.float32(2.348064)}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': np.float32(1.8111018)}, {'J01': 40}, {'J01': 65}, 
970.0, {'J01': np.float32(1.6894503)}, {'J01': 38}, {'J01': 62}, 
975.0, {'J01': np.float32(2.4097912)}, {'J01': 35}, {'J01': 55}, 
980.0, {'J01': np.float32(1.3380535)}, {'J01': 33}, {'J01': 49}, 
985.0, {'J01': np.float32(-1.1035317)}, {'J01': 30}, {'J01': 43}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
995.0, {'J01': np.float32(2.088699)}, {'J01': 28}, {'J01': 48}, 
1000.0, {'J01': np.float32(-0.07911998)}, {'J01': 28}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.2567306)}, {'J01': 28}, {'J01': 62}, 
1010.0, {'J01': np.float32(-2.2808428)}, {'J01': 30}, {'J01': 59}, 
1015.0, {'J01': np.float32(-2.8798673)}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.1508172)}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': np.float32(-1.2660491)}, {'J01': 33}, {'J01': 68}, 
1035.0, {'J01': np.float32(0.2895134)}, {'J01': 30}, {'J01': 59}, 
1040.0, {'J01': np.float32(-0.76529443)}, {'J01': 28}, {'J01': 53}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1050.0, {'J01': np.float32(0.27481073)}, {'J01': 28}, {'J01': 58}, 
1055.0, {'J01': np.float32(-0.9355199)}, {'J01': 28}, {'J01': 62}, 
1060.0, {'J01': np.float32(-1.4895715)}, {'J01': 29}, {'J01': 61}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1070.0, {'J01': np.float32(0.35719138)}, {'J01': 30}, {'J01': 58}, 
1075.0, {'J01': np.float32(-1.6301671)}, {'J01': 30}, {'J01': 54}, 
1080.0, {'J01': np.float32(2.2478585)}, {'J01': 30}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.6002965)}, {'J01': 29}, {'J01': 55}, 
1090.0, {'J01': np.float32(-2.47992)}, {'J01': 30}, {'J01': 56}, 
1095.0, {'J01': np.float32(1.478742)}, {'J01': 32}, {'J01': 58}, 
1100.0, {'J01': np.float32(-0.8609445)}, {'J01': 32}, {'J01': 56}, 
1105.0, {'J01': np.float32(-2.2224739)}, {'J01': 33}, {'J01': 57}, 
1110.0, {'J01': np.float32(-1.6017613)}, {'J01': 33}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.43492654)}, {'J01': 32}, {'J01': 46}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
1125.0, {'J01': np.float32(1.6399841)}, {'J01': 27}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1140.0, {'J01': np.float32(-0.97790843)}, {'J01': 25}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1150.0, {'J01': np.float32(2.6664042)}, {'J01': 25}, {'J01': 60}, 
1155.0, {'J01': np.float32(-0.88936)}, {'J01': 25}, {'J01': 61}, 
1160.0, {'J01': np.float32(-1.6446018)}, {'J01': 27}, {'J01': 63}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1175.0, {'J01': np.float32(0.3651924)}, {'J01': 27}, {'J01': 60}, 
1180.0, {'J01': np.float32(-1.1437207)}, {'J01': 27}, {'J01': 54}, 
1185.0, {'J01': np.float32(-0.6409917)}, {'J01': 27}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.41573727)}, {'J01': 25}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1200.0, {'J01': np.float32(0.9730514)}, {'J01': 24}, {'J01': 42}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1220.0, {'J01': np.float32(-0.7289121)}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.508543)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(-1.8578749)}, {'J01': 22}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.5717742)}, {'J01': 24}, {'J01': 60}, 
1250.0, {'J01': np.float32(-1.2257655)}, {'J01': 24}, {'J01': 57}, 
1255.0, {'J01': np.float32(2.2962909)}, {'J01': 20}, {'J01': 47}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.6174241)}, {'J01': 18}, {'J01': 47}, 
1270.0, {'J01': np.float32(-1.7340722)}, {'J01': 18}, {'J01': 48}, 
1275.0, {'J01': np.float32(2.0008643)}, {'J01': 16}, {'J01': 45}, 
1280.0, {'J01': np.float32(0.34620443)}, {'J01': 14}, {'J01': 36}, 
1285.0, {'J01': np.float32(-0.99811566)}, {'J01': 14}, {'J01': 33}, 
1290.0, {'J01': np.float32(-0.98902553)}, {'J01': 12}, {'J01': 32}, 
1295.0, {'J01': np.float32(2.7272532)}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
1310.0, {'J01': np.float32(0.71949494)}, {'J01': 12}, {'J01': 55}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 53}, 
1325.0, {'J01': np.float32(-0.92664516)}, {'J01': 13}, {'J01': 54}, 
1330.0, {'J01': np.float32(-2.9409842)}, {'J01': 14}, {'J01': 58}, 
1335.0, {'J01': np.float32(0.35533544)}, {'J01': 14}, {'J01': 56}, 
1340.0, {'J01': np.float32(-0.41572896)}, {'J01': 14}, {'J01': 58}, 
1345.0, {'J01': np.float32(-2.1619344)}, {'J01': 14}, {'J01': 62}, 
1350.0, {'J01': np.float32(0.58244866)}, {'J01': 14}, {'J01': 61}, 
1355.0, {'J01': np.float32(-1.6744089)}, {'J01': 14}, {'J01': 62}, 
1360.0, {'J01': np.float32(-1.3250176)}, {'J01': 12}, {'J01': 56}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1370.0, {'J01': np.float32(-0.29128158)}, {'J01': 9}, {'J01': 49}, 
1375.0, {'J01': np.float32(-1.5711825)}, {'J01': 9}, {'J01': 50}, 
1380.0, {'J01': np.float32(-2.0410993)}, {'J01': 11}, {'J01': 54}, 
1385.0, {'J01': np.float32(-0.5430914)}, {'J01': 11}, {'J01': 47}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1395.0, {'J01': np.float32(-1.1439449)}, {'J01': 12}, {'J01': 48}, 
1400.0, {'J01': np.float32(-2.456509)}, {'J01': 12}, {'J01': 49}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1410.0, {'J01': np.float32(-1.6891968)}, {'J01': 14}, {'J01': 53}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1435.0, {'J01': np.float32(-0.18717335)}, {'J01': 15}, {'J01': 46}, 
1440.0, {'J01': np.float32(0.97296697)}, {'J01': 15}, {'J01': 45}, 
1445.0, {'J01': np.float32(-1.1832565)}, {'J01': 15}, {'J01': 50}, 
1450.0, {'J01': np.float32(-2.0233765)}, {'J01': 15}, {'J01': 52}, 
1455.0, {'J01': np.float32(1.4841914)}, {'J01': 16}, {'J01': 54}, 
1460.0, {'J01': np.float32(0.38812009)}, {'J01': 18}, {'J01': 55}, 
1465.0, {'J01': np.float32(-1.9644498)}, {'J01': 18}, {'J01': 57}, 
1470.0, {'J01': np.float32(-0.32644394)}, {'J01': 18}, {'J01': 62}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 68}, 
1480.0, {'J01': np.float32(-2.4128919)}, {'J01': 20}, {'J01': 64}, 
1485.0, {'J01': np.float32(0.9831322)}, {'J01': 18}, {'J01': 52}, 
1490.0, {'J01': np.float32(-0.051124975)}, {'J01': 18}, {'J01': 44}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.1362371)}, {'J01': 15}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.809099)}, {'J01': 15}, {'J01': 48}, 
1510.0, {'J01': np.float32(1.9328254)}, {'J01': 17}, {'J01': 53}, 
1515.0, {'J01': np.float32(-0.6215754)}, {'J01': 17}, {'J01': 52}, 
1520.0, {'J01': np.float32(-2.9379947)}, {'J01': 17}, {'J01': 53}, 
1525.0, {'J01': np.float32(2.8911428)}, {'J01': 18}, {'J01': 50}, 
1530.0, {'J01': np.float32(-0.32247984)}, {'J01': 19}, {'J01': 50}, 
1535.0, {'J01': np.float32(-1.4587795)}, {'J01': 19}, {'J01': 52}, 
1540.0, {'J01': np.float32(-2.7803106)}, {'J01': 19}, {'J01': 53}, 
1545.0, {'J01': np.float32(-0.9840334)}, {'J01': 17}, {'J01': 48}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.719847)}, {'J01': 14}, {'J01': 44}, 
1560.0, {'J01': np.float32(-2.1293685)}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': np.float32(-0.21828558)}, {'J01': 16}, {'J01': 51}, 
1570.0, {'J01': np.float32(-2.9334)}, {'J01': 16}, {'J01': 48}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.20916642)}, {'J01': 12}, {'J01': 45}, 
1585.0, {'J01': np.float32(-1.0995402)}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': np.float32(-1.8269407)}, {'J01': 14}, {'J01': 50}, 
1595.0, {'J01': np.float32(-2.9877503)}, {'J01': 16}, {'J01': 57}, 
1600.0, {'J01': np.float32(2.2625642)}, {'J01': 16}, {'J01': 55}, 
1605.0, {'J01': np.float32(-1.7265373)}, {'J01': 17}, {'J01': 53}, 
1610.0, {'J01': np.float32(0.9617822)}, {'J01': 18}, {'J01': 56}, 
1615.0, {'J01': np.float32(0.31382665)}, {'J01': 16}, {'J01': 45}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.3237169)}, {'J01': 16}, {'J01': 45}, 
1630.0, {'J01': np.float32(-1.762863)}, {'J01': 17}, {'J01': 49}, 
1635.0, {'J01': np.float32(0.8390028)}, {'J01': 17}, {'J01': 55}, 
1640.0, {'J01': np.float32(-1.4409403)}, {'J01': 18}, {'J01': 56}, 
1645.0, {'J01': np.float32(-1.4746342)}, {'J01': 18}, {'J01': 55}, 
