5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.4388444)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.3249302)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-1.3457534)}, {'J01': 9}, {'J01': 34}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-0.7839398)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-1.6958667)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.0821835)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.72517085)}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(2.782325)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.206068)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-1.409551)}, {'J01': 12}, {'J01': 38}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.0561578)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-2.6302123)}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.3799275)}, {'J01': 14}, {'J01': 39}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.3291309)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.0987013)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(0.21913996)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.2609547)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': np.float32(-0.45868206)}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': np.float32(0.02620444)}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.34902257)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-1.0151219)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(-0.9926966)}, {'J01': 10}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.2790875)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.8268876)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': np.float32(-1.9034487)}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': np.float32(0.5679272)}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.26613793)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.4727049)}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': np.float32(-0.6401286)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.4741467)}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': np.float32(-0.75473267)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': np.float32(-0.6161817)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.9388183)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.9963233)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(-1.0908141)}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(2.283516)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.0724531)}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.5411916)}, {'J01': 18}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
465.0, {'J01': np.float32(1.8582377)}, {'J01': 20}, {'J01': 53}, 
470.0, {'J01': np.float32(-0.16531175)}, {'J01': 20}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.0850114)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
495.0, {'J01': np.float32(2.7203634)}, {'J01': 23}, {'J01': 60}, 
500.0, {'J01': np.float32(-0.2686443)}, {'J01': 24}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.8455122)}, {'J01': 25}, {'J01': 64}, 
510.0, {'J01': np.float32(0.20995985)}, {'J01': 25}, {'J01': 54}, 
515.0, {'J01': np.float32(0.40063563)}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.119248845)}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.63460034)}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': np.float32(0.95668703)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.52909225)}, {'J01': 16}, {'J01': 39}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
555.0, {'J01': np.float32(-1.4301269)}, {'J01': 12}, {'J01': 35}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
575.0, {'J01': np.float32(-1.6958233)}, {'J01': 13}, {'J01': 48}, 
580.0, {'J01': np.float32(0.16131638)}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': np.float32(-0.6796071)}, {'J01': 14}, {'J01': 50}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
595.0, {'J01': np.float32(1.846815)}, {'J01': 16}, {'J01': 56}, 
600.0, {'J01': np.float32(-1.5998079)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(0.8810888)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(-0.6116519)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
625.0, {'J01': np.float32(0.32562914)}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': np.float32(-2.680346)}, {'J01': 16}, {'J01': 47}, 
635.0, {'J01': np.float32(-2.0302694)}, {'J01': 18}, {'J01': 48}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
645.0, {'J01': np.float32(0.08696078)}, {'J01': 17}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
660.0, {'J01': np.float32(1.1173259)}, {'J01': 16}, {'J01': 45}, 
665.0, {'J01': np.float32(-0.42304257)}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': np.float32(-0.6455038)}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.3373975)}, {'J01': 18}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.47701904)}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.3164697)}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': np.float32(-0.35109243)}, {'J01': 14}, {'J01': 46}, 
715.0, {'J01': np.float32(-2.648467)}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': np.float32(-0.47997993)}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': np.float32(-1.6728437)}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': np.float32(-2.1117446)}, {'J01': 11}, {'J01': 36}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
750.0, {'J01': np.float32(-1.6644771)}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': np.float32(0.44704404)}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': np.float32(-0.18551591)}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': np.float32(-0.76768)}, {'J01': 13}, {'J01': 49}, 
770.0, {'J01': np.float32(-1.4085442)}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-0.001385939)}, {'J01': 5}, {'J01': 35}, 
785.0, {'J01': np.float32(-1.9487746)}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': np.float32(-0.026143385)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(0.48891905)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-0.18524903)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-1.2583178)}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': np.float32(-2.384346)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(1.3549836)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-0.5192026)}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': np.float32(1.2958521)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(0.055369936)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-1.4389)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-1.3736316)}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': np.float32(0.6859331)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-2.2220118)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-0.9908446)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(2.1529934)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-1.8083)}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': np.float32(-2.1244788)}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': np.float32(-1.7029964)}, {'J01': 10}, {'J01': 45}, 
925.0, {'J01': np.float32(-0.36979842)}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': np.float32(-2.341266)}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': np.float32(0.031226456)}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.43263)}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': np.float32(-1.8130417)}, {'J01': 17}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': np.float32(-2.7166142)}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': np.float32(0.2606529)}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
1010.0, {'J01': np.float32(-2.3542492)}, {'J01': 18}, {'J01': 59}, 
1015.0, {'J01': np.float32(-2.7640784)}, {'J01': 17}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.3308779)}, {'J01': 15}, {'J01': 45}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1030.0, {'J01': np.float32(0.4981126)}, {'J01': 10}, {'J01': 37}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1040.0, {'J01': np.float32(-0.7445276)}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.2554838)}, {'J01': 10}, {'J01': 50}, 
1055.0, {'J01': np.float32(-1.186633)}, {'J01': 10}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.62703514)}, {'J01': 10}, {'J01': 51}, 
1065.0, {'J01': np.float32(-1.7022029)}, {'J01': 12}, {'J01': 51}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1080.0, {'J01': np.float32(-0.81498504)}, {'J01': 11}, {'J01': 48}, 
1085.0, {'J01': np.float32(-2.8500898)}, {'J01': 11}, {'J01': 50}, 
1090.0, {'J01': np.float32(1.4995831)}, {'J01': 12}, {'J01': 49}, 
1095.0, {'J01': np.float32(-0.07148733)}, {'J01': 13}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.2184176)}, {'J01': 15}, {'J01': 51}, 
1105.0, {'J01': np.float32(1.1047767)}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.53697956)}, {'J01': 13}, {'J01': 32}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.23609528)}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': np.float32(-1.0552036)}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': np.float32(-1.2393062)}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': np.float32(-0.7084236)}, {'J01': 9}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.3688375)}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-1.4170874)}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': np.float32(-0.55112314)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(1.2968409)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-0.8306661)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(2.8016605)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-0.47280112)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-2.252556)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(1.3364459)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.8997853)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.2894643)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(2.5800467)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-1.8591119)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(1.6575412)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-0.61282516)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(0.88310045)}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': np.float32(-0.1364333)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-2.4143083)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.8677943)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(-0.43436024)}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': np.float32(-0.67372876)}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': np.float32(2.8492417)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(2.128067)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(1.877123)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-1.7838584)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(0.51279557)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(0.47630665)}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': np.float32(-2.3720815)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-0.5149242)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(1.1392692)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.5650399)}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.5329306)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-0.14768335)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(0.58541936)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.3427209)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(1.0822262)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-2.6275625)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-0.72518444)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-1.7088959)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(2.3514504)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(0.51723254)}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.5737516)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(0.66808426)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.86517817)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-0.095250785)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-0.7054997)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-2.124296)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-0.18997428)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(1.4979299)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-2.6255496)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.1553099)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-2.3221624)}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': np.float32(-0.8432665)}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': np.float32(-1.6119157)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(2.6618629)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-0.8735901)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-1.4426234)}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': np.float32(-2.538446)}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(-2.2205293)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-1.0288104)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-2.2169657)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(0.34975994)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(0.33829278)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.281956)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(2.1209939)}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': np.float32(0.3414358)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(-1.7297299)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(2.9544365)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(0.900249)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-0.38032416)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-1.6677637)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(1.4527364)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.22330546)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.0150249)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-2.2883775)}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-0.54397845)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(-1.6390879)}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': np.float32(2.2903066)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(2.2571163)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-2.2082543)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.84414625)}, {'J01': 8}, {'J01': 35}, 
