5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.49991858)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1600647)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.2056752)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1400518)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.15626901)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.17417271)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.4412298)}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.1961024)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.9660087)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.5510917)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(1.0120523)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.4210245)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.24008445)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.1027746)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.577447)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.35597205)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.2630894)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.46819982)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(2.5651796)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.038571693)}, {'J01': 11}, {'J01': 33}, 
230.0, {'J01': np.float32(-1.5619981)}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': np.float32(-0.40336743)}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': np.float32(0.6248307)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.5587106)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-0.42931008)}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.6335297)}, {'J01': 13}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.8854094)}, {'J01': 12}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.8967526)}, {'J01': 11}, {'J01': 30}, 
270.0, {'J01': np.float32(-0.9727111)}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(0.75723034)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.6888272)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-2.9487307)}, {'J01': 10}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': np.float32(-2.2345872)}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': np.float32(-2.9070914)}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(0.17212784)}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': np.float32(1.7875588)}, {'J01': 9}, {'J01': 29}, 
345.0, {'J01': np.float32(-2.330358)}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': np.float32(-2.5309446)}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': np.float32(-2.7143233)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(1.4450359)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-2.7963164)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(0.29922572)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-2.4449668)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-2.6128595)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-2.6057296)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(-2.8551264)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
445.0, {'J01': np.float32(-0.9476587)}, {'J01': 10}, {'J01': 30}, 
450.0, {'J01': np.float32(-1.382389)}, {'J01': 12}, {'J01': 38}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-1.3021305)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.28521332)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-2.7573516)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(-1.9542999)}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': np.float32(1.8907417)}, {'J01': 18}, {'J01': 47}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
500.0, {'J01': np.float32(-2.4846663)}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': np.float32(-2.920155)}, {'J01': 20}, {'J01': 43}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
520.0, {'J01': np.float32(-1.3135852)}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': np.float32(-2.3969557)}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
535.0, {'J01': np.float32(0.2991753)}, {'J01': 23}, {'J01': 49}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
545.0, {'J01': np.float32(-0.983926)}, {'J01': 22}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': np.float32(0.48152867)}, {'J01': 21}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
580.0, {'J01': np.float32(0.4447865)}, {'J01': 19}, {'J01': 45}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': np.float32(1.3744797)}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
605.0, {'J01': np.float32(-0.98942477)}, {'J01': 16}, {'J01': 45}, 
