5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.42165494)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(-1.1350878)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.5573007)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(2.9299548)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.02867715)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(0.020351527)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.27124846)}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.055185)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.0560172)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(1.4155946)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.25557253)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.248567)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(0.5762553)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.5463045)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(1.5476059)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-0.5626508)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.2104602)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(2.4345336)}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.2725574)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-2.6318986)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(0.811091)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
