5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.33377334)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0916096)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.3578529)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.38927752)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(0.29677057)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.64108694)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(0.4135199)}, {'J01': 7}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.47957337)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.7455589)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(1.3525999)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.49787927)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.12874302)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.06064829)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.41176042)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.767926)}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': np.float32(1.473302)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.51607484)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(0.2026284)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-0.22087234)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(1.4398539)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(2.9731014)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-0.011647271)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.2429998)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(2.8913538)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.4111936)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(0.016365865)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.4794817)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.8495476)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.6955109)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.8453277)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-0.03563626)}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.87260896)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.6429121)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(1.804876)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(2.04665)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-0.19308233)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-0.5406703)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-2.4695513)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(2.2406967)}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.64249563)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-1.4568791)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(0.85477346)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(2.512446)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.17586152)}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': np.float32(2.2263494)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.7960544)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-2.1595085)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.9868336)}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.1285778)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
325.0, {'J01': np.float32(1.4994266)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(1.0498339)}, {'J01': 15}, {'J01': 50}, 
335.0, {'J01': np.float32(-2.7644036)}, {'J01': 16}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.31782746)}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': np.float32(1.0337238)}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
355.0, {'J01': np.float32(1.4304969)}, {'J01': 18}, {'J01': 53}, 
360.0, {'J01': np.float32(-1.01874)}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
370.0, {'J01': np.float32(0.4472024)}, {'J01': 19}, {'J01': 49}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
385.0, {'J01': np.float32(-0.48694912)}, {'J01': 12}, {'J01': 31}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(1.1618029)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(0.73134965)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-1.9836328)}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': np.float32(2.2301953)}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': np.float32(-0.56486493)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
430.0, {'J01': np.float32(-0.8819647)}, {'J01': 18}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': np.float32(2.1264226)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.4556185)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
455.0, {'J01': np.float32(2.3842707)}, {'J01': 23}, {'J01': 59}, 
460.0, {'J01': np.float32(-0.36547622)}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': np.float32(-1.7172433)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
490.0, {'J01': np.float32(-1.1714838)}, {'J01': 26}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(2.329613)}, {'J01': 30}, {'J01': 64}, 
505.0, {'J01': np.float32(2.1973245)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.95153433)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(1.3919616)}, {'J01': 28}, {'J01': 57}, 
520.0, {'J01': np.float32(2.393225)}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': np.float32(2.114403)}, {'J01': 21}, {'J01': 41}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
535.0, {'J01': np.float32(-0.810186)}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': np.float32(-2.9323256)}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': np.float32(2.1571717)}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': np.float32(-0.6420394)}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': np.float32(0.52995294)}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': np.float32(1.0584006)}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': np.float32(-1.2409639)}, {'J01': 21}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.09378834)}, {'J01': 22}, {'J01': 55}, 
580.0, {'J01': np.float32(-0.50415826)}, {'J01': 21}, {'J01': 45}, 
585.0, {'J01': np.float32(1.5154053)}, {'J01': 21}, {'J01': 44}, 
590.0, {'J01': np.float32(0.04109121)}, {'J01': 22}, {'J01': 47}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
605.0, {'J01': np.float32(-1.1077547)}, {'J01': 25}, {'J01': 60}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
620.0, {'J01': np.float32(-1.3839196)}, {'J01': 26}, {'J01': 61}, 
625.0, {'J01': np.float32(-2.8653283)}, {'J01': 28}, {'J01': 61}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
635.0, {'J01': np.float32(-1.5916725)}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
645.0, {'J01': np.float32(-2.6401057)}, {'J01': 27}, {'J01': 64}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': np.float32(-1.785491)}, {'J01': 29}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
670.0, {'J01': np.float32(-1.1451328)}, {'J01': 30}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 76}, 
680.0, {'J01': np.float32(-0.6530709)}, {'J01': 31}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.5523742)}, {'J01': 30}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
695.0, {'J01': np.float32(-0.84070057)}, {'J01': 30}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
705.0, {'J01': np.float32(2.7656364)}, {'J01': 30}, {'J01': 62}, 
710.0, {'J01': np.float32(-0.77280897)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
725.0, {'J01': np.float32(-0.5580944)}, {'J01': 32}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
735.0, {'J01': np.float32(1.8960724)}, {'J01': 32}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.1624557)}, {'J01': 33}, {'J01': 73}, 
745.0, {'J01': np.float32(-1.3432971)}, {'J01': 34}, {'J01': 76}, 
750.0, {'J01': np.float32(0.60681653)}, {'J01': 32}, {'J01': 68}, 
755.0, {'J01': np.float32(-0.41952184)}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.6449778)}, {'J01': 31}, {'J01': 57}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
770.0, {'J01': np.float32(0.7310788)}, {'J01': 27}, {'J01': 61}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
780.0, {'J01': np.float32(0.6820015)}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': np.float32(-0.32043755)}, {'J01': 27}, {'J01': 65}, 
790.0, {'J01': np.float32(-2.8063276)}, {'J01': 29}, {'J01': 72}, 
795.0, {'J01': np.float32(-2.6090713)}, {'J01': 29}, {'J01': 69}, 
800.0, {'J01': np.float32(-2.5151987)}, {'J01': 29}, {'J01': 63}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.7156466)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(-2.971089)}, {'J01': 27}, {'J01': 65}, 
820.0, {'J01': np.float32(1.6376752)}, {'J01': 27}, {'J01': 63}, 
825.0, {'J01': np.float32(-1.0526198)}, {'J01': 27}, {'J01': 65}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
835.0, {'J01': np.float32(1.5823811)}, {'J01': 32}, {'J01': 73}, 
840.0, {'J01': np.float32(-1.1113912)}, {'J01': 32}, {'J01': 75}, 
845.0, {'J01': np.float32(-2.235871)}, {'J01': 33}, {'J01': 74}, 
