5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88697875)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1785661)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.8712803)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5724175)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3938742)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(0.9394647)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.040703055)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.19917198)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.2080909)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.6230564)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.6473904)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.3774)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.5475228)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.5586123)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-2.8914545)}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': np.float32(1.5660298)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(1.3204857)}, {'J01': 8}, {'J01': 24}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.1152039)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(0.96542275)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': np.float32(-0.96203065)}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': np.float32(-1.8151379)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(1.4010005)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-0.3941197)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-1.4433632)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-2.7548788)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(2.1442158)}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.32521)}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': np.float32(-2.3744533)}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.5017442)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.1459056)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.7450707)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(1.3187423)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-1.7293997)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-2.5716546)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.6634822)}, {'J01': 11}, {'J01': 42}, 
280.0, {'J01': np.float32(-2.8455355)}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(-0.75658965)}, {'J01': 14}, {'J01': 42}, 
300.0, {'J01': np.float32(1.0677614)}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
315.0, {'J01': np.float32(-1.101588)}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-0.95094174)}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.6584588)}, {'J01': 18}, {'J01': 38}, 
