5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9985449)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.1757909)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.9837716)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(0.011100832)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.06845514)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1332377)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.9039699)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.2398365)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.0711478)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(0.92175645)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-2.0384274)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.44344053)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(1.2491444)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.3580311)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.3746263)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-0.32073912)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(2.9713225)}, {'J01': 9}, {'J01': 38}, 
170.0, {'J01': np.float32(-0.055601943)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.4472519)}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': np.float32(-2.911203)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.15131637)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': np.float32(1.1444676)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
225.0, {'J01': np.float32(-0.49449065)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(0.30852747)}, {'J01': 10}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-1.6337025)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(-1.5864339)}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': np.float32(-1.8106846)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-2.5979764)}, {'J01': 11}, {'J01': 49}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(1.4767725)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.25342184)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.31287336)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.61238694)}, {'J01': 11}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.3546705)}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': np.float32(-0.6268612)}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': np.float32(-2.082743)}, {'J01': 14}, {'J01': 49}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.7982335)}, {'J01': 17}, {'J01': 44}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.8536762)}, {'J01': 18}, {'J01': 45}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.65872616)}, {'J01': 20}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.79156893)}, {'J01': 20}, {'J01': 49}, 
370.0, {'J01': np.float32(-1.3286872)}, {'J01': 20}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.13046901)}, {'J01': 20}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.9836152)}, {'J01': 20}, {'J01': 50}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 40}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
