5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(2.0092661)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.9545916)}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(2.0505855)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(0.023321092)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.19647734)}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': np.float32(-0.30379927)}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': np.float32(-0.6308927)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.0071914895)}, {'J01': 12}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.72232795)}, {'J01': 12}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.67188317)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.218503)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
410.0, {'J01': np.float32(-0.4942581)}, {'J01': 10}, {'J01': 32}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(0.7989963)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
430.0, {'J01': np.float32(-2.8528173)}, {'J01': 14}, {'J01': 47}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.0377936)}, {'J01': 15}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.9996914)}, {'J01': 13}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
475.0, {'J01': np.float32(1.783084)}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.5931649)}, {'J01': 16}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': np.float32(-1.4243804)}, {'J01': 19}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.9569716)}, {'J01': 20}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.89215356)}, {'J01': 21}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.868734)}, {'J01': 22}, {'J01': 60}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
525.0, {'J01': np.float32(-0.8322276)}, {'J01': 21}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.9652166)}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
550.0, {'J01': np.float32(-0.8417962)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(-1.7293923)}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': np.float32(0.6708676)}, {'J01': 18}, {'J01': 47}, 
565.0, {'J01': np.float32(-1.5179145)}, {'J01': 14}, {'J01': 36}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
575.0, {'J01': np.float32(0.09894857)}, {'J01': 12}, {'J01': 37}, 
580.0, {'J01': np.float32(-1.9693358)}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': np.float32(-2.6435313)}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(-0.11180583)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-1.5563809)}, {'J01': 11}, {'J01': 45}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': np.float32(-0.48524562)}, {'J01': 13}, {'J01': 49}, 
620.0, {'J01': np.float32(-1.1732794)}, {'J01': 13}, {'J01': 42}, 
625.0, {'J01': np.float32(2.1436553)}, {'J01': 14}, {'J01': 43}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': np.float32(-0.96197575)}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': np.float32(2.6773484)}, {'J01': 17}, {'J01': 53}, 
650.0, {'J01': np.float32(-0.8705195)}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
665.0, {'J01': np.float32(-1.5067332)}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
680.0, {'J01': np.float32(-0.6637087)}, {'J01': 23}, {'J01': 61}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.0499792)}, {'J01': 26}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
710.0, {'J01': np.float32(-0.6699612)}, {'J01': 25}, {'J01': 54}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.035854764)}, {'J01': 25}, {'J01': 58}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
730.0, {'J01': np.float32(-2.0592883)}, {'J01': 25}, {'J01': 61}, 
735.0, {'J01': np.float32(-0.11115347)}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': np.float32(0.55633754)}, {'J01': 21}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
750.0, {'J01': np.float32(1.2760237)}, {'J01': 18}, {'J01': 42}, 
755.0, {'J01': np.float32(-2.841533)}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.91027105)}, {'J01': 19}, {'J01': 56}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
775.0, {'J01': np.float32(-1.6914183)}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': np.float32(0.055074006)}, {'J01': 18}, {'J01': 52}, 
785.0, {'J01': np.float32(-0.8621702)}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': np.float32(-1.2817531)}, {'J01': 18}, {'J01': 42}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
800.0, {'J01': np.float32(-0.50730526)}, {'J01': 17}, {'J01': 42}, 
805.0, {'J01': np.float32(-2.3036473)}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': np.float32(1.0089471)}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.6792905)}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': np.float32(-0.59517986)}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
835.0, {'J01': np.float32(-1.1666878)}, {'J01': 22}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
850.0, {'J01': np.float32(-1.3694872)}, {'J01': 24}, {'J01': 61}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
860.0, {'J01': np.float32(2.111107)}, {'J01': 24}, {'J01': 62}, 
865.0, {'J01': np.float32(-1.8930616)}, {'J01': 25}, {'J01': 65}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.9225383)}, {'J01': 27}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
895.0, {'J01': np.float32(-0.479384)}, {'J01': 29}, {'J01': 58}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
905.0, {'J01': np.float32(2.4148085)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(-0.34197104)}, {'J01': 30}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.48170593)}, {'J01': 31}, {'J01': 66}, 
920.0, {'J01': np.float32(-0.86840916)}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': np.float32(-2.6016958)}, {'J01': 32}, {'J01': 65}, 
930.0, {'J01': np.float32(1.6664778)}, {'J01': 32}, {'J01': 65}, 
935.0, {'J01': np.float32(1.8449126)}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': np.float32(-0.6069063)}, {'J01': 27}, {'J01': 58}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
950.0, {'J01': np.float32(0.35676363)}, {'J01': 24}, {'J01': 50}, 
955.0, {'J01': np.float32(-1.6930888)}, {'J01': 24}, {'J01': 57}, 
960.0, {'J01': np.float32(0.120707214)}, {'J01': 24}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.8645432)}, {'J01': 24}, {'J01': 63}, 
970.0, {'J01': np.float32(-2.0490212)}, {'J01': 29}, {'J01': 72}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
980.0, {'J01': np.float32(-0.95184267)}, {'J01': 28}, {'J01': 64}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
995.0, {'J01': np.float32(-1.115625)}, {'J01': 28}, {'J01': 63}, 
1000.0, {'J01': np.float32(-2.7604728)}, {'J01': 28}, {'J01': 62}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1010.0, {'J01': np.float32(1.868926)}, {'J01': 26}, {'J01': 56}, 
1015.0, {'J01': np.float32(-2.0920582)}, {'J01': 26}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.93889177)}, {'J01': 26}, {'J01': 54}, 
1025.0, {'J01': np.float32(-1.5401869)}, {'J01': 26}, {'J01': 49}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1035.0, {'J01': np.float32(0.5679327)}, {'J01': 25}, {'J01': 52}, 
1040.0, {'J01': np.float32(-0.44417113)}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': np.float32(0.55612284)}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.4659603)}, {'J01': 23}, {'J01': 47}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1060.0, {'J01': np.float32(2.4137352)}, {'J01': 20}, {'J01': 48}, 
1065.0, {'J01': np.float32(-2.507166)}, {'J01': 20}, {'J01': 49}, 
1070.0, {'J01': np.float32(1.1165626)}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': np.float32(-0.33139908)}, {'J01': 21}, {'J01': 56}, 
1080.0, {'J01': np.float32(-2.9726398)}, {'J01': 22}, {'J01': 59}, 
1085.0, {'J01': np.float32(-2.1987936)}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.14511035)}, {'J01': 22}, {'J01': 56}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.4914792)}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': np.float32(-2.7988846)}, {'J01': 22}, {'J01': 54}, 
1120.0, {'J01': np.float32(1.2808899)}, {'J01': 22}, {'J01': 55}, 
1125.0, {'J01': np.float32(-1.735654)}, {'J01': 22}, {'J01': 57}, 
1130.0, {'J01': np.float32(0.737674)}, {'J01': 18}, {'J01': 45}, 
1135.0, {'J01': np.float32(-2.1027822)}, {'J01': 18}, {'J01': 38}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
1145.0, {'J01': np.float32(1.6261777)}, {'J01': 12}, {'J01': 31}, 
1150.0, {'J01': np.float32(-0.9000986)}, {'J01': 11}, {'J01': 27}, 
1155.0, {'J01': np.float32(2.2193964)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-1.0952008)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1170.0, {'J01': np.float32(2.9189003)}, {'J01': 11}, {'J01': 42}, 
1175.0, {'J01': np.float32(0.13257253)}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': np.float32(-1.8828583)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(1.6396836)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-0.682339)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(2.8770583)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-1.4124632)}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1215.0, {'J01': np.float32(1.5047892)}, {'J01': 7}, {'J01': 41}, 
1220.0, {'J01': np.float32(2.2323065)}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': np.float32(-1.9273192)}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': np.float32(2.8888118)}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.727794)}, {'J01': 8}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.1301544)}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': np.float32(0.6426982)}, {'J01': 9}, {'J01': 48}, 
1255.0, {'J01': np.float32(1.3014282)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(2.2552297)}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.675604)}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': np.float32(0.19467391)}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.18129316)}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.2437105)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-2.1620498)}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': np.float32(-2.2032666)}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': np.float32(-2.577496)}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-1.6635832)}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': np.float32(1.3514774)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-0.83430904)}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': np.float32(-2.1538131)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(1.710781)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-0.7916218)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': np.float32(2.792877)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-0.542272)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.8780487)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(1.403791)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-1.4658198)}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.53450304)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-0.035598796)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-1.7843293)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.8001232)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.2844443)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-1.8836643)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.6649667)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(1.9578425)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.9959102)}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': np.float32(1.0497674)}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': np.float32(-0.24770324)}, {'J01': 8}, {'J01': 51}, 
1450.0, {'J01': np.float32(-0.42782506)}, {'J01': 7}, {'J01': 48}, 
1455.0, {'J01': np.float32(1.0844694)}, {'J01': 5}, {'J01': 38}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(-0.52980566)}, {'J01': 5}, {'J01': 37}, 
1470.0, {'J01': np.float32(-1.2711943)}, {'J01': 6}, {'J01': 40}, 
1475.0, {'J01': np.float32(-2.8018775)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-2.9381223)}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-0.48679703)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(0.2008223)}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': np.float32(2.3108144)}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': np.float32(-1.34486)}, {'J01': 6}, {'J01': 41}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-1.0439613)}, {'J01': 6}, {'J01': 37}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1540.0, {'J01': np.float32(2.8234682)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.4966377)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(0.07840241)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.5429852)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-0.73058194)}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': np.float32(-0.065479554)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.3500879)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(0.43597224)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.0555918)}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(0.20423849)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1605.0, {'J01': np.float32(2.2873368)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-0.5377927)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-2.6301875)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(0.9965273)}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(1.4832739)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(2.4858804)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.7422613)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(0.4818914)}, {'J01': 8}, {'J01': 46}, 
