5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08880666)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6876225)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(0.38142452)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.2282778)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.2101804)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(1.3478802)}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.94673747)}, {'J01': 3}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.9482998)}, {'J01': 6}, {'J01': 31}, 
65.0, {'J01': np.float32(1.9275943)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.949875)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.37824985)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.40785503)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.101876)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(1.8178202)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.20180684)}, {'J01': 3}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(2.528418)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.40143043)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.7794448)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-2.9320226)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.6067837)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.5847695)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-1.7097106)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-2.768236)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': np.float32(-0.08259741)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.38666633)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-2.459287)}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.0675218)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.1807489)}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': np.float32(-1.6795403)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.6210213)}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': np.float32(-0.36961904)}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
240.0, {'J01': np.float32(-0.0041507864)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.4900742)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.636392)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.72928804)}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.6698635)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(2.934373)}, {'J01': 14}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.674993)}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': np.float32(-1.3149221)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(1.444073)}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(0.57468134)}, {'J01': 10}, {'J01': 35}, 
300.0, {'J01': np.float32(-2.2366354)}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': np.float32(0.57536274)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(0.2772433)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.0683484)}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.6417592)}, {'J01': 16}, {'J01': 52}, 
335.0, {'J01': np.float32(1.5645536)}, {'J01': 16}, {'J01': 49}, 
340.0, {'J01': np.float32(-1.1066175)}, {'J01': 17}, {'J01': 47}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
350.0, {'J01': np.float32(0.37727797)}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': np.float32(1.0769928)}, {'J01': 18}, {'J01': 52}, 
360.0, {'J01': np.float32(-2.780333)}, {'J01': 18}, {'J01': 52}, 
365.0, {'J01': np.float32(2.08755)}, {'J01': 19}, {'J01': 55}, 
370.0, {'J01': np.float32(-0.1866284)}, {'J01': 19}, {'J01': 53}, 
375.0, {'J01': np.float32(1.0130892)}, {'J01': 20}, {'J01': 47}, 
380.0, {'J01': np.float32(0.5727428)}, {'J01': 17}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.018435894)}, {'J01': 16}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
400.0, {'J01': np.float32(1.667929)}, {'J01': 19}, {'J01': 55}, 
405.0, {'J01': np.float32(-0.7433411)}, {'J01': 20}, {'J01': 53}, 
410.0, {'J01': np.float32(-2.3452961)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(1.7808094)}, {'J01': 22}, {'J01': 52}, 
420.0, {'J01': np.float32(-1.0155541)}, {'J01': 22}, {'J01': 54}, 
425.0, {'J01': np.float32(-2.9217274)}, {'J01': 22}, {'J01': 56}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.31773654)}, {'J01': 22}, {'J01': 54}, 
440.0, {'J01': np.float32(-2.5608861)}, {'J01': 23}, {'J01': 54}, 
445.0, {'J01': np.float32(1.9976456)}, {'J01': 25}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.55570686)}, {'J01': 26}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.95534986)}, {'J01': 28}, {'J01': 60}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
485.0, {'J01': np.float32(0.40955672)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': np.float32(1.0834646)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(1.2052494)}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(1.0171149)}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': np.float32(0.16902405)}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': np.float32(-0.7128039)}, {'J01': 28}, {'J01': 59}, 
525.0, {'J01': np.float32(-0.5621792)}, {'J01': 30}, {'J01': 59}, 
530.0, {'J01': np.float32(2.1654387)}, {'J01': 27}, {'J01': 53}, 
535.0, {'J01': np.float32(0.41740528)}, {'J01': 23}, {'J01': 42}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
545.0, {'J01': np.float32(-1.9136337)}, {'J01': 22}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': np.float32(1.3731607)}, {'J01': 22}, {'J01': 61}, 
560.0, {'J01': np.float32(2.7172446)}, {'J01': 22}, {'J01': 61}, 
565.0, {'J01': np.float32(-2.2047892)}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': np.float32(-2.311604)}, {'J01': 23}, {'J01': 52}, 
575.0, {'J01': np.float32(2.8383212)}, {'J01': 24}, {'J01': 54}, 
580.0, {'J01': np.float32(-0.23547502)}, {'J01': 24}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.4574333)}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': np.float32(-2.7347493)}, {'J01': 26}, {'J01': 66}, 
595.0, {'J01': np.float32(2.732636)}, {'J01': 27}, {'J01': 68}, 
600.0, {'J01': np.float32(-1.8762913)}, {'J01': 29}, {'J01': 68}, 
605.0, {'J01': np.float32(-1.1179215)}, {'J01': 29}, {'J01': 62}, 
610.0, {'J01': np.float32(1.2121902)}, {'J01': 29}, {'J01': 65}, 
615.0, {'J01': np.float32(-1.0379937)}, {'J01': 29}, {'J01': 70}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
625.0, {'J01': np.float32(2.6210754)}, {'J01': 32}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.8467766)}, {'J01': 33}, {'J01': 70}, 
635.0, {'J01': np.float32(-1.6683699)}, {'J01': 33}, {'J01': 66}, 
640.0, {'J01': np.float32(-1.9439074)}, {'J01': 33}, {'J01': 63}, 
645.0, {'J01': np.float32(0.12921248)}, {'J01': 29}, {'J01': 57}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
655.0, {'J01': np.float32(0.10552479)}, {'J01': 29}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
680.0, {'J01': np.float32(0.7751641)}, {'J01': 30}, {'J01': 67}, 
685.0, {'J01': np.float32(2.9118202)}, {'J01': 30}, {'J01': 70}, 
690.0, {'J01': np.float32(-0.57583606)}, {'J01': 30}, {'J01': 66}, 
695.0, {'J01': np.float32(0.797301)}, {'J01': 30}, {'J01': 60}, 
700.0, {'J01': np.float32(1.3985784)}, {'J01': 27}, {'J01': 49}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
710.0, {'J01': np.float32(1.7602814)}, {'J01': 23}, {'J01': 39}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 33}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
725.0, {'J01': np.float32(0.3175681)}, {'J01': 17}, {'J01': 42}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': np.float32(1.9552876)}, {'J01': 18}, {'J01': 45}, 
740.0, {'J01': np.float32(0.12072378)}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': np.float32(-1.4566045)}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.9332322)}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': np.float32(1.4349777)}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': np.float32(-1.4020783)}, {'J01': 19}, {'J01': 53}, 
