5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22849214)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31267345)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.17746669)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.39078557)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.5029898)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.269353)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.04335458)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.77620095)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(0.17289732)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.21958983)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-1.4270718)}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': np.float32(1.0356762)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(-1.0518999)}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': np.float32(0.3492975)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(0.79862803)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-1.2599351)}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-1.9181585)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.46460602)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-1.5688404)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(0.49380508)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(0.5403967)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.2623165)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(2.1673734)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.6850851)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-0.5316916)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.1323005)}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.7129289)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(0.28581166)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-0.10341286)}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': np.float32(-2.8164942)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(2.0978448)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(1.0368582)}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': np.float32(-2.2090569)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(1.4212054)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.9860376)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(0.13875411)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.6346196)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(0.90670055)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(0.19260028)}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': np.float32(-2.6498742)}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': np.float32(1.3950653)}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': np.float32(0.081539035)}, {'J01': 9}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.1577687)}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': np.float32(-2.2952673)}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': np.float32(2.935037)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.6882237)}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': np.float32(2.6376255)}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.5846738)}, {'J01': 17}, {'J01': 44}, 
330.0, {'J01': np.float32(2.3320065)}, {'J01': 17}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.5599561)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.83831275)}, {'J01': 19}, {'J01': 43}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.1858964)}, {'J01': 19}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.1716158)}, {'J01': 21}, {'J01': 47}, 
360.0, {'J01': np.float32(1.122074)}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.7548482)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(0.15968446)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(1.1081425)}, {'J01': 21}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.5616506)}, {'J01': 19}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.1191317)}, {'J01': 17}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.14009556)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': np.float32(2.4277864)}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': np.float32(-0.050050233)}, {'J01': 19}, {'J01': 51}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
