5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-0.053350415)}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': np.float32(-1.0112534)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(-2.457383)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.4152321)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-2.288568)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(2.5128486)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.6402398)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-2.3238175)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(2.5957522)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(-1.1781589)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.8080199)}, {'J01': 11}, {'J01': 41}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
275.0, {'J01': np.float32(0.31648585)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.33664745)}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': np.float32(-1.0933107)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(-2.7787402)}, {'J01': 11}, {'J01': 43}, 
300.0, {'J01': np.float32(2.4770753)}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.84331924)}, {'J01': 13}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.5779172)}, {'J01': 13}, {'J01': 44}, 
315.0, {'J01': np.float32(-1.8168551)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(-2.7420037)}, {'J01': 14}, {'J01': 51}, 
325.0, {'J01': np.float32(-2.84616)}, {'J01': 13}, {'J01': 45}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.91735893)}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': np.float32(1.1086501)}, {'J01': 16}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.196936)}, {'J01': 17}, {'J01': 40}, 
350.0, {'J01': np.float32(1.2531295)}, {'J01': 15}, {'J01': 32}, 
355.0, {'J01': np.float32(-0.19975208)}, {'J01': 15}, {'J01': 28}, 
360.0, {'J01': np.float32(-1.4480656)}, {'J01': 15}, {'J01': 23}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 26}, 
370.0, {'J01': np.float32(0.015049583)}, {'J01': 14}, {'J01': 33}, 
375.0, {'J01': np.float32(-1.3471286)}, {'J01': 14}, {'J01': 34}, 
380.0, {'J01': np.float32(0.9309001)}, {'J01': 14}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.77123785)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.38601664)}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.9665517)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-2.5567715)}, {'J01': 16}, {'J01': 51}, 
405.0, {'J01': np.float32(0.01703506)}, {'J01': 18}, {'J01': 51}, 
410.0, {'J01': np.float32(0.6700111)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-2.8758352)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(2.2942777)}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': np.float32(-0.9211401)}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(-1.4521074)}, {'J01': 18}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.9971527)}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': np.float32(1.7260339)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-1.6839048)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(-0.87092227)}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.9036484)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
505.0, {'J01': np.float32(-2.143531)}, {'J01': 30}, {'J01': 70}, 
510.0, {'J01': np.float32(-2.322605)}, {'J01': 30}, {'J01': 72}, 
515.0, {'J01': np.float32(0.105518594)}, {'J01': 28}, {'J01': 64}, 
520.0, {'J01': np.float32(-0.0413173)}, {'J01': 27}, {'J01': 56}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
530.0, {'J01': np.float32(-2.7139685)}, {'J01': 25}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': np.float32(-0.12450222)}, {'J01': 27}, {'J01': 62}, 
555.0, {'J01': np.float32(-2.9449906)}, {'J01': 27}, {'J01': 61}, 
560.0, {'J01': np.float32(0.80774564)}, {'J01': 27}, {'J01': 64}, 
565.0, {'J01': np.float32(-1.1152596)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(0.73150295)}, {'J01': 28}, {'J01': 63}, 
575.0, {'J01': np.float32(1.7745519)}, {'J01': 27}, {'J01': 57}, 
580.0, {'J01': np.float32(-1.6789014)}, {'J01': 26}, {'J01': 56}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
590.0, {'J01': np.float32(-0.7060593)}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': np.float32(-2.7139168)}, {'J01': 27}, {'J01': 70}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
620.0, {'J01': np.float32(1.4707332)}, {'J01': 32}, {'J01': 67}, 
625.0, {'J01': np.float32(-1.9220363)}, {'J01': 35}, {'J01': 68}, 
630.0, {'J01': np.float32(-2.7863977)}, {'J01': 35}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
640.0, {'J01': np.float32(-0.9993284)}, {'J01': 35}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
655.0, {'J01': np.float32(-1.9875168)}, {'J01': 35}, {'J01': 68}, 
660.0, {'J01': np.float32(0.117195286)}, {'J01': 35}, {'J01': 71}, 
665.0, {'J01': np.float32(-1.3377415)}, {'J01': 35}, {'J01': 70}, 
670.0, {'J01': np.float32(1.1735525)}, {'J01': 35}, {'J01': 70}, 
675.0, {'J01': np.float32(0.43339464)}, {'J01': 35}, {'J01': 62}, 
680.0, {'J01': np.float32(0.7439864)}, {'J01': 32}, {'J01': 52}, 
685.0, {'J01': np.float32(-2.0817611)}, {'J01': 29}, {'J01': 43}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 44}, 
695.0, {'J01': np.float32(-0.5976708)}, {'J01': 28}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.41024894)}, {'J01': 28}, {'J01': 53}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
715.0, {'J01': np.float32(-1.8516816)}, {'J01': 30}, {'J01': 55}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.6813381)}, {'J01': 27}, {'J01': 55}, 
730.0, {'J01': np.float32(-2.7041008)}, {'J01': 27}, {'J01': 55}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.4556456)}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': np.float32(-1.3744767)}, {'J01': 28}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.2614592)}, {'J01': 28}, {'J01': 54}, 
755.0, {'J01': np.float32(1.2980535)}, {'J01': 24}, {'J01': 46}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
765.0, {'J01': np.float32(1.4557601)}, {'J01': 22}, {'J01': 43}, 
770.0, {'J01': np.float32(-2.7978282)}, {'J01': 22}, {'J01': 52}, 
775.0, {'J01': np.float32(1.0095842)}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': np.float32(0.6606307)}, {'J01': 23}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.6527184)}, {'J01': 23}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.0516032)}, {'J01': 23}, {'J01': 49}, 
795.0, {'J01': np.float32(0.642011)}, {'J01': 20}, {'J01': 44}, 
800.0, {'J01': np.float32(2.6571844)}, {'J01': 20}, {'J01': 44}, 
805.0, {'J01': np.float32(-1.3557563)}, {'J01': 20}, {'J01': 47}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(2.617359)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-1.1574879)}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.6344389)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(-0.6114873)}, {'J01': 21}, {'J01': 47}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
840.0, {'J01': np.float32(-1.6405149)}, {'J01': 20}, {'J01': 47}, 
845.0, {'J01': np.float32(-2.17476)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': np.float32(-2.0003788)}, {'J01': 18}, {'J01': 49}, 
865.0, {'J01': np.float32(-1.994429)}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': np.float32(2.6534348)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-1.383734)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
905.0, {'J01': np.float32(-0.76781034)}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.5896089)}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': np.float32(-0.5287471)}, {'J01': 22}, {'J01': 58}, 
920.0, {'J01': np.float32(-0.06747761)}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': np.float32(-1.3779054)}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': np.float32(-0.59391)}, {'J01': 18}, {'J01': 44}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
940.0, {'J01': np.float32(-0.20235847)}, {'J01': 17}, {'J01': 43}, 
945.0, {'J01': np.float32(-2.3237174)}, {'J01': 17}, {'J01': 50}, 
950.0, {'J01': np.float32(1.1204041)}, {'J01': 17}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.7400565)}, {'J01': 18}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.1258082)}, {'J01': 21}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.73197347)}, {'J01': 20}, {'J01': 45}, 
970.0, {'J01': np.float32(-2.8558156)}, {'J01': 19}, {'J01': 37}, 
975.0, {'J01': np.float32(-0.22455274)}, {'J01': 17}, {'J01': 33}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
985.0, {'J01': np.float32(-1.5386813)}, {'J01': 15}, {'J01': 45}, 
990.0, {'J01': np.float32(-0.8982929)}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': np.float32(2.5176542)}, {'J01': 16}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.35854173)}, {'J01': 16}, {'J01': 47}, 
1005.0, {'J01': np.float32(-0.8293697)}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.83859)}, {'J01': 17}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.3833468)}, {'J01': 15}, {'J01': 40}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1025.0, {'J01': np.float32(-0.6132843)}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.1226839)}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': np.float32(-1.8431404)}, {'J01': 11}, {'J01': 47}, 
1040.0, {'J01': np.float32(-1.5099117)}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': np.float32(-2.3405294)}, {'J01': 12}, {'J01': 43}, 
1050.0, {'J01': np.float32(-2.426368)}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': np.float32(-1.2495595)}, {'J01': 10}, {'J01': 39}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.49881232)}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': np.float32(-1.1529346)}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': np.float32(-2.7419472)}, {'J01': 12}, {'J01': 44}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1100.0, {'J01': np.float32(-2.9595857)}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.17911129)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(-2.6868308)}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': np.float32(2.3780382)}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': np.float32(0.24247956)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.6681161)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(-1.6652961)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-1.2278702)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.4934281)}, {'J01': 9}, {'J01': 34}, 
1175.0, {'J01': np.float32(-0.55152756)}, {'J01': 10}, {'J01': 36}, 
1180.0, {'J01': np.float32(-2.6747024)}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': np.float32(1.4403645)}, {'J01': 11}, {'J01': 41}, 
1190.0, {'J01': np.float32(0.04106013)}, {'J01': 11}, {'J01': 39}, 
1195.0, {'J01': np.float32(-0.53014535)}, {'J01': 13}, {'J01': 40}, 
1200.0, {'J01': np.float32(-1.1371855)}, {'J01': 14}, {'J01': 43}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1210.0, {'J01': np.float32(-0.4648605)}, {'J01': 15}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1245.0, {'J01': np.float32(1.2038964)}, {'J01': 18}, {'J01': 44}, 
1250.0, {'J01': np.float32(2.8779867)}, {'J01': 16}, {'J01': 39}, 
1255.0, {'J01': np.float32(2.2938046)}, {'J01': 13}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.5016346)}, {'J01': 13}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.9532177)}, {'J01': 13}, {'J01': 28}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
1275.0, {'J01': np.float32(-0.042473175)}, {'J01': 11}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.74666226)}, {'J01': 11}, {'J01': 43}, 
1285.0, {'J01': np.float32(-2.0849342)}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': np.float32(-0.68023884)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.0037727104)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-1.111272)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.8127841)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-0.77794725)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': np.float32(-2.0730565)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-0.5991362)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-2.514018)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.1354517)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(0.12052572)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-1.0402498)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(0.036086123)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.035112027)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.45970213)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.05330703)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.64014226)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-2.0879564)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(1.2010525)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-0.6070268)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-0.622753)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-1.3583764)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(0.7374912)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.1497588)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-2.2496605)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(0.8867777)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-2.765313)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(0.49657208)}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': np.float32(1.0795828)}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': np.float32(-1.8177667)}, {'J01': 11}, {'J01': 51}, 
1480.0, {'J01': np.float32(1.2497299)}, {'J01': 9}, {'J01': 46}, 
1485.0, {'J01': np.float32(-0.54521924)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': np.float32(-2.3155842)}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.40515116)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(1.6388284)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(0.35667595)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-0.44788677)}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': np.float32(-2.6945875)}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': np.float32(1.5961103)}, {'J01': 9}, {'J01': 40}, 
1545.0, {'J01': np.float32(-0.45460036)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.7321662)}, {'J01': 9}, {'J01': 41}, 
1555.0, {'J01': np.float32(-2.7531874)}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': np.float32(1.9781836)}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': np.float32(-0.5869866)}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1575.0, {'J01': np.float32(2.0971825)}, {'J01': 11}, {'J01': 45}, 
1580.0, {'J01': np.float32(0.11214338)}, {'J01': 11}, {'J01': 43}, 
1585.0, {'J01': np.float32(-2.0062382)}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': np.float32(-2.8303862)}, {'J01': 11}, {'J01': 45}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1600.0, {'J01': np.float32(1.6965331)}, {'J01': 15}, {'J01': 42}, 
1605.0, {'J01': np.float32(1.3591635)}, {'J01': 13}, {'J01': 37}, 
1610.0, {'J01': np.float32(0.23357068)}, {'J01': 9}, {'J01': 26}, 
1615.0, {'J01': np.float32(0.5407647)}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-0.8141721)}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': np.float32(0.45787817)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.49853405)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
