5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.07493062)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14431082)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19056429)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26641998)}, {'J01': 5}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.15448658)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.37621)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.75221324)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(0.7167674)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.38169268)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-1.0085202)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.0676485)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.0244522)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(2.6775033)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.25716928)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.4518114)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-2.2062747)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(1.5368437)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.50231814)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.122234136)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.67119956)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-2.9965916)}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': np.float32(2.6682642)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-1.2832431)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.8891546)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(0.50626844)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.5357195)}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.628542)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(2.618689)}, {'J01': 11}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.93163276)}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.8129775)}, {'J01': 11}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.3906847)}, {'J01': 12}, {'J01': 44}, 
210.0, {'J01': np.float32(1.7653557)}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.7378914)}, {'J01': 13}, {'J01': 48}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-1.5479504)}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.38137594)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-2.7088132)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(1.4255468)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(-1.447099)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(0.25192785)}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.64806956)}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': np.float32(2.4428656)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(2.1078174)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.9115027)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.32327846)}, {'J01': 3}, {'J01': 27}, 
290.0, {'J01': np.float32(-1.5904257)}, {'J01': 6}, {'J01': 38}, 
295.0, {'J01': np.float32(-2.50399)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(2.4908044)}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': np.float32(0.23641776)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.6285886)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.4225605)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.5065926)}, {'J01': 11}, {'J01': 49}, 
335.0, {'J01': np.float32(-2.3522258)}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.69366884)}, {'J01': 12}, {'J01': 49}, 
350.0, {'J01': np.float32(-2.5445645)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-1.5273769)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.84053284)}, {'J01': 15}, {'J01': 46}, 
380.0, {'J01': np.float32(-2.6763673)}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': np.float32(1.9989228)}, {'J01': 16}, {'J01': 47}, 
390.0, {'J01': np.float32(-0.9190185)}, {'J01': 16}, {'J01': 50}, 
395.0, {'J01': np.float32(-2.670455)}, {'J01': 17}, {'J01': 50}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': np.float32(-0.87487483)}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
415.0, {'J01': np.float32(2.61111)}, {'J01': 21}, {'J01': 56}, 
420.0, {'J01': np.float32(-0.7415914)}, {'J01': 21}, {'J01': 56}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
430.0, {'J01': np.float32(1.2039138)}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': np.float32(-0.124186866)}, {'J01': 22}, {'J01': 58}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
450.0, {'J01': np.float32(0.46078253)}, {'J01': 25}, {'J01': 58}, 
455.0, {'J01': np.float32(-1.8592054)}, {'J01': 26}, {'J01': 62}, 
460.0, {'J01': np.float32(-1.7352504)}, {'J01': 25}, {'J01': 60}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
470.0, {'J01': np.float32(-2.8523312)}, {'J01': 25}, {'J01': 61}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
500.0, {'J01': np.float32(1.577827)}, {'J01': 30}, {'J01': 67}, 
505.0, {'J01': np.float32(-0.5821014)}, {'J01': 31}, {'J01': 68}, 
