5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.47124144)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.33248103)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12794162)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20847918)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-1.2791795)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(0.6211507)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.4357754)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.1494002)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-2.6194687)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(2.5032833)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.016214)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.3828486)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(1.0945964)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-2.31426)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(1.4114588)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.2667989)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(0.6746928)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.8107828)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.216886)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-1.9137639)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': np.float32(-0.8283928)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-2.498037)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(1.0308444)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.527354)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.6813893)}, {'J01': 8}, {'J01': 40}, 
