5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.28788716)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.21018131)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.04653552)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.24974005)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0797317)}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.4217693)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(1.7691784)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.27385467)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.8937216)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.5617032)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.86637735)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(2.9676025)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-1.5552438)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(0.42669502)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.88635725)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.52640396)}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': np.float32(-1.5878899)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.5899584)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
120.0, {'J01': np.float32(1.9419514)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-0.4678246)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.2627103)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.1431555)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
