5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1258372)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.99355227)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.053654023)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.12929538)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.23688547)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.4334679)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.32182914)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.6241452)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.4361656)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.6491221)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.183914)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(0.15776226)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.4066669)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(2.1627197)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.6837544)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(1.1223987)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.5734242)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-0.50980824)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.29340184)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-1.0714766)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.6396172)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.2308018)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.93295705)}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 31}, 
170.0, {'J01': np.float32(0.3741682)}, {'J01': 5}, {'J01': 36}, 
175.0, {'J01': np.float32(-2.90035)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(2.1692483)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.826111)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.1623361)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.7055221)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.29284182)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.4055097)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.4724407)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.49334514)}, {'J01': 9}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.68207943)}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': np.float32(2.7894282)}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': np.float32(-0.50965726)}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': np.float32(-0.4333617)}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': np.float32(0.6566672)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(-0.33647263)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(1.7861323)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(0.69263256)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(-0.5542394)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-1.4969805)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-2.4653654)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(2.5542)}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': np.float32(-0.20064098)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.654216)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.1855066)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(1.7215958)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-1.1550583)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(0.1219136)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.9018629)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.2566873)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(0.02960925)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.81635076)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.600217)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(2.8292656)}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': np.float32(-0.6532852)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.83954525)}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': np.float32(-0.3825247)}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.18831655)}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': np.float32(0.84294784)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(0.83097947)}, {'J01': 5}, {'J01': 29}, 
380.0, {'J01': np.float32(-0.15361239)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(2.1299324)}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': np.float32(-0.63413525)}, {'J01': 4}, {'J01': 26}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.20845328)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.0375428)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-0.70314395)}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': np.float32(-2.0164392)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-2.4451225)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-0.58684975)}, {'J01': 9}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.64746696)}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': np.float32(-1.3829014)}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': np.float32(-0.5053978)}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': np.float32(0.5499373)}, {'J01': 6}, {'J01': 32}, 
480.0, {'J01': np.float32(-0.5189582)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-2.4518669)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(2.0301309)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-0.9410593)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-0.33360222)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-0.7899183)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-0.35079786)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-0.805086)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-0.51135385)}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': np.float32(-0.9712051)}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': np.float32(-1.3319709)}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': np.float32(-0.5965993)}, {'J01': 4}, {'J01': 32}, 
545.0, {'J01': np.float32(-0.067476876)}, {'J01': 6}, {'J01': 41}, 
550.0, {'J01': np.float32(-0.81662166)}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': np.float32(-2.093535)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(0.708004)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-0.7927953)}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': np.float32(0.4421825)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(-2.5103173)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(2.0855634)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(0.27076966)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': np.float32(-0.5097474)}, {'J01': 4}, {'J01': 32}, 
605.0, {'J01': np.float32(-1.9033121)}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': np.float32(-2.8477595)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': np.float32(-0.55703896)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-0.52813625)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-0.05098122)}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': np.float32(0.2950469)}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': np.float32(-1.1281381)}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': np.float32(-2.241469)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(0.68128955)}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': np.float32(-1.90446)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': np.float32(-0.6446385)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-1.6136152)}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': np.float32(0.75899696)}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(-0.88806576)}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(1.6685227)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(0.04615865)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-2.78389)}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': np.float32(0.79870695)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(1.2212466)}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': np.float32(-1.2359346)}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': np.float32(-1.1131607)}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': np.float32(2.9674187)}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': np.float32(-1.6589305)}, {'J01': 4}, {'J01': 33}, 
755.0, {'J01': np.float32(1.7843875)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(0.0072979648)}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': np.float32(-2.7220297)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': np.float32(-0.53373635)}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': np.float32(-0.4641656)}, {'J01': 6}, {'J01': 36}, 
785.0, {'J01': np.float32(-0.6330568)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-0.7905384)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-0.1709186)}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': np.float32(-2.2209601)}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': np.float32(2.1525152)}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': np.float32(-0.4357077)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-0.39739907)}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': np.float32(-2.6298902)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(0.88705087)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-1.6926345)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(0.12772803)}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.88871807)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': np.float32(-0.11615791)}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': np.float32(-2.815442)}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': np.float32(-1.2260152)}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(2.3725624)}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.2336152)}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
895.0, {'J01': np.float32(-0.12311101)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-0.5926874)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-1.1825737)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-2.8235762)}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(-0.32467586)}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': np.float32(-1.0925828)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(0.57062876)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-1.0162247)}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': np.float32(-0.04001258)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-1.2419136)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-2.6801147)}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': np.float32(2.5719564)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-0.5015331)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-1.5396204)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-0.41124034)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-0.5705602)}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': np.float32(-0.71379066)}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': np.float32(-1.6576961)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-1.7998075)}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': np.float32(-1.4908046)}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': np.float32(0.45055467)}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.93373173)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(2.0538788)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(1.7303084)}, {'J01': 4}, {'J01': 31}, 
1040.0, {'J01': np.float32(-1.2512368)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(0.6911412)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(2.3730173)}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': np.float32(1.5280389)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-2.5901423)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(2.5844283)}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': np.float32(-1.5276393)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(0.04920037)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-0.69559485)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(0.09240148)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
