5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-0.8356317)}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': np.float32(0.0988358)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-0.4004569)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(1.3857279)}, {'J01': 12}, {'J01': 37}, 
220.0, {'J01': np.float32(0.0009299723)}, {'J01': 9}, {'J01': 29}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.21917483)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': np.float32(1.620737)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(1.514518)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.9171767)}, {'J01': 8}, {'J01': 44}, 
255.0, {'J01': np.float32(0.28767383)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(0.45293498)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-0.82280636)}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.74528694)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-0.308032)}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.10178335)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.5751346)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-1.2303914)}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': np.float32(2.2604527)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.9933481)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.07232035)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-1.0410683)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(-2.3578315)}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-1.2041018)}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
355.0, {'J01': np.float32(1.7839895)}, {'J01': 17}, {'J01': 48}, 
360.0, {'J01': np.float32(2.424852)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(-1.9917446)}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.7020213)}, {'J01': 17}, {'J01': 40}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.1352794)}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.2599494)}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': np.float32(0.5202678)}, {'J01': 18}, {'J01': 53}, 
395.0, {'J01': np.float32(-1.6637752)}, {'J01': 19}, {'J01': 57}, 
400.0, {'J01': np.float32(-2.6472058)}, {'J01': 19}, {'J01': 55}, 
405.0, {'J01': np.float32(0.15130907)}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.30520406)}, {'J01': 16}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.23264302)}, {'J01': 17}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(2.7424726)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.78216034)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.89332694)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(1.9637843)}, {'J01': 20}, {'J01': 56}, 
460.0, {'J01': np.float32(-1.5230592)}, {'J01': 23}, {'J01': 58}, 
465.0, {'J01': np.float32(0.046035614)}, {'J01': 21}, {'J01': 45}, 
470.0, {'J01': np.float32(0.3703608)}, {'J01': 21}, {'J01': 45}, 
475.0, {'J01': np.float32(2.3421063)}, {'J01': 21}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.0266746)}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': np.float32(0.81734073)}, {'J01': 22}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.8283063)}, {'J01': 22}, {'J01': 52}, 
495.0, {'J01': np.float32(-2.755136)}, {'J01': 25}, {'J01': 55}, 
500.0, {'J01': np.float32(1.4249294)}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': np.float32(-0.84953374)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.0311972)}, {'J01': 27}, {'J01': 66}, 
515.0, {'J01': np.float32(-1.0964372)}, {'J01': 28}, {'J01': 69}, 
520.0, {'J01': np.float32(-1.5828071)}, {'J01': 28}, {'J01': 73}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 75}, 
540.0, {'J01': np.float32(-1.0374469)}, {'J01': 30}, {'J01': 74}, 
545.0, {'J01': np.float32(-1.2347331)}, {'J01': 28}, {'J01': 67}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': np.float32(-2.4290981)}, {'J01': 28}, {'J01': 67}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
565.0, {'J01': np.float32(2.6608012)}, {'J01': 28}, {'J01': 70}, 
570.0, {'J01': np.float32(-0.4885331)}, {'J01': 30}, {'J01': 73}, 
575.0, {'J01': np.float32(-1.7092091)}, {'J01': 30}, {'J01': 73}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 74}, 
595.0, {'J01': np.float32(0.40158057)}, {'J01': 29}, {'J01': 68}, 
600.0, {'J01': np.float32(-2.1962101)}, {'J01': 29}, {'J01': 63}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
610.0, {'J01': np.float32(-0.85999703)}, {'J01': 29}, {'J01': 63}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
630.0, {'J01': np.float32(-0.3423812)}, {'J01': 31}, {'J01': 64}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
645.0, {'J01': np.float32(0.9965903)}, {'J01': 30}, {'J01': 62}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
655.0, {'J01': np.float32(2.1676986)}, {'J01': 31}, {'J01': 59}, 
660.0, {'J01': np.float32(-0.47858188)}, {'J01': 31}, {'J01': 56}, 
665.0, {'J01': np.float32(-1.2706485)}, {'J01': 27}, {'J01': 50}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
675.0, {'J01': np.float32(-2.0591495)}, {'J01': 27}, {'J01': 52}, 
680.0, {'J01': np.float32(2.5293984)}, {'J01': 27}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.8929667)}, {'J01': 27}, {'J01': 62}, 
690.0, {'J01': np.float32(2.3334305)}, {'J01': 29}, {'J01': 59}, 
695.0, {'J01': np.float32(1.4212917)}, {'J01': 27}, {'J01': 49}, 
700.0, {'J01': np.float32(-1.8093479)}, {'J01': 27}, {'J01': 43}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
710.0, {'J01': np.float32(2.7429512)}, {'J01': 22}, {'J01': 35}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 36}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
725.0, {'J01': np.float32(1.354954)}, {'J01': 17}, {'J01': 39}, 
730.0, {'J01': np.float32(-2.3013058)}, {'J01': 17}, {'J01': 44}, 
735.0, {'J01': np.float32(0.9558441)}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': np.float32(0.3235753)}, {'J01': 16}, {'J01': 47}, 
745.0, {'J01': np.float32(0.2646762)}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
755.0, {'J01': np.float32(-1.4096012)}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': np.float32(-1.1387618)}, {'J01': 19}, {'J01': 60}, 
770.0, {'J01': np.float32(-1.4572103)}, {'J01': 19}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.7699263)}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': np.float32(-0.21939778)}, {'J01': 16}, {'J01': 43}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
790.0, {'J01': np.float32(0.25111738)}, {'J01': 13}, {'J01': 37}, 
795.0, {'J01': np.float32(0.22895005)}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': np.float32(-1.4453958)}, {'J01': 13}, {'J01': 52}, 
805.0, {'J01': np.float32(2.3215017)}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': np.float32(0.8732148)}, {'J01': 15}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.3254862)}, {'J01': 15}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
830.0, {'J01': np.float32(-0.92583746)}, {'J01': 18}, {'J01': 56}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
840.0, {'J01': np.float32(1.5735545)}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': np.float32(0.2135815)}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': np.float32(-1.5247512)}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': np.float32(2.1841671)}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': np.float32(-0.7901251)}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': np.float32(-1.4247952)}, {'J01': 22}, {'J01': 58}, 
870.0, {'J01': np.float32(-2.539611)}, {'J01': 22}, {'J01': 58}, 
875.0, {'J01': np.float32(2.5806632)}, {'J01': 23}, {'J01': 56}, 
880.0, {'J01': np.float32(-0.8797205)}, {'J01': 23}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
890.0, {'J01': np.float32(0.19829372)}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': np.float32(1.1811353)}, {'J01': 24}, {'J01': 61}, 
900.0, {'J01': np.float32(-2.623136)}, {'J01': 26}, {'J01': 65}, 
905.0, {'J01': np.float32(-0.8612239)}, {'J01': 26}, {'J01': 60}, 
910.0, {'J01': np.float32(1.1614265)}, {'J01': 24}, {'J01': 50}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.62562543)}, {'J01': 22}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.9307075)}, {'J01': 22}, {'J01': 60}, 
930.0, {'J01': np.float32(-2.7174191)}, {'J01': 22}, {'J01': 65}, 
935.0, {'J01': np.float32(1.956259)}, {'J01': 23}, {'J01': 65}, 
940.0, {'J01': np.float32(-0.9354746)}, {'J01': 23}, {'J01': 65}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
950.0, {'J01': np.float32(1.8427)}, {'J01': 23}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.1671771)}, {'J01': 25}, {'J01': 62}, 
960.0, {'J01': np.float32(-2.1157088)}, {'J01': 26}, {'J01': 59}, 
965.0, {'J01': np.float32(0.21254718)}, {'J01': 26}, {'J01': 53}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
975.0, {'J01': np.float32(-0.947267)}, {'J01': 22}, {'J01': 52}, 
980.0, {'J01': np.float32(-0.35131267)}, {'J01': 22}, {'J01': 58}, 
985.0, {'J01': np.float32(0.34026974)}, {'J01': 22}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.40677556)}, {'J01': 23}, {'J01': 62}, 
995.0, {'J01': np.float32(-0.6833358)}, {'J01': 24}, {'J01': 61}, 
1000.0, {'J01': np.float32(0.5618222)}, {'J01': 23}, {'J01': 56}, 
1005.0, {'J01': np.float32(1.0374286)}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': np.float32(1.3826563)}, {'J01': 24}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.8659611)}, {'J01': 24}, {'J01': 57}, 
1020.0, {'J01': np.float32(-2.7792795)}, {'J01': 24}, {'J01': 61}, 
1025.0, {'J01': np.float32(1.4987197)}, {'J01': 24}, {'J01': 60}, 
1030.0, {'J01': np.float32(-1.0064676)}, {'J01': 24}, {'J01': 61}, 
1035.0, {'J01': np.float32(-0.73209685)}, {'J01': 25}, {'J01': 56}, 
1040.0, {'J01': np.float32(0.037577152)}, {'J01': 24}, {'J01': 50}, 
1045.0, {'J01': np.float32(1.6021782)}, {'J01': 20}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.0034649398)}, {'J01': 18}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.35037854)}, {'J01': 15}, {'J01': 38}, 
1065.0, {'J01': np.float32(-1.6195054)}, {'J01': 15}, {'J01': 44}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': np.float32(2.4404755)}, {'J01': 17}, {'J01': 54}, 
1080.0, {'J01': np.float32(0.4259124)}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': np.float32(-2.1290796)}, {'J01': 15}, {'J01': 47}, 
1090.0, {'J01': np.float32(0.8256753)}, {'J01': 15}, {'J01': 46}, 
1095.0, {'J01': np.float32(-0.034936078)}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': np.float32(-2.1588917)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(-2.1385255)}, {'J01': 17}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.8093144)}, {'J01': 17}, {'J01': 42}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1120.0, {'J01': np.float32(-0.7547234)}, {'J01': 16}, {'J01': 50}, 
1125.0, {'J01': np.float32(-2.2687552)}, {'J01': 16}, {'J01': 55}, 
1130.0, {'J01': np.float32(0.70653415)}, {'J01': 16}, {'J01': 52}, 
1135.0, {'J01': np.float32(2.133937)}, {'J01': 13}, {'J01': 46}, 
1140.0, {'J01': np.float32(-2.0526938)}, {'J01': 13}, {'J01': 39}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1150.0, {'J01': np.float32(0.30668244)}, {'J01': 9}, {'J01': 30}, 
1155.0, {'J01': np.float32(0.7814889)}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': np.float32(2.9428391)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.29098326)}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.61415386)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(-1.8049552)}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': np.float32(-0.1549876)}, {'J01': 4}, {'J01': 30}, 
1190.0, {'J01': np.float32(-1.518016)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(1.8503963)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-1.0527726)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(0.007359112)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': np.float32(-0.08382988)}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': np.float32(-1.005356)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.148604)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-0.58978105)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(-0.2624974)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(0.9269804)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.0640501)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.56842667)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.12965633)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.1514688)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(0.03246346)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(1.5927438)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-2.2198966)}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': np.float32(-1.5804865)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(2.8786318)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-2.7481546)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(1.533172)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.14622267)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.93377334)}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': np.float32(-0.9578319)}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': np.float32(2.15562)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(0.14524977)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-1.1807835)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.6758862)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(1.6518483)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(0.10828825)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-2.779428)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(2.9150286)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(0.04152766)}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.7354283)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(2.4650805)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.5749197)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(2.5653872)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-1.6457692)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-1.8966725)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(2.0257676)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.8717244)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-2.6744468)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(1.7129059)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(0.3649371)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-1.6594902)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-0.5239993)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.8252686)}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-0.45693237)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(-2.1134694)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.17674015)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.6323476)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(1.462404)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-0.47173625)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(2.6683033)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.15129907)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-2.4262567)}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': np.float32(-1.1132483)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.8439503)}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': np.float32(-2.8496976)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-2.172815)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(2.3109007)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.6430875)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-2.8242598)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(0.016014617)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-2.7788393)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.82483506)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-0.59487236)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-2.8761837)}, {'J01': 11}, {'J01': 45}, 
1615.0, {'J01': np.float32(2.50532)}, {'J01': 11}, {'J01': 40}, 
1620.0, {'J01': np.float32(-1.0403737)}, {'J01': 11}, {'J01': 43}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': np.float32(-1.1329386)}, {'J01': 13}, {'J01': 46}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
