5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09620722)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21831638)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2997225)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41165587)}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.42452794)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.8937166)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-2.6692533)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-2.7230995)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 58}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 60}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 61}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 64}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 59}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 48}, 
185.0, {'J01': np.float32(-2.4843063)}, {'J01': 7}, {'J01': 52}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 62}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 64}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 65}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 67}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 69}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 61}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 59}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 63}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 66}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 71}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 73}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 74}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 78}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 80}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 83}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 86}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 87}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 84}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 86}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 87}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 90}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 91}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 92}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 89}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 86}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
