5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.7036244)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-1.7119163)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-2.2640388)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.6041519)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(0.43365708)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.20114635)}, {'J01': 5}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.31939742)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.3138523)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-1.2222358)}, {'J01': 7}, {'J01': 34}, 
75.0, {'J01': np.float32(1.8934987)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.2624103)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(0.03763182)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(0.061530713)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.58471704)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.46098465)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.9268676)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.5499185)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.7193149)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.622623)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(0.046264846)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(-0.8792853)}, {'J01': 8}, {'J01': 50}, 
145.0, {'J01': np.float32(-0.3464656)}, {'J01': 9}, {'J01': 52}, 
150.0, {'J01': np.float32(-0.8721736)}, {'J01': 9}, {'J01': 53}, 
